-0.3452967877555919,0.41154833396319,-0.326439553775843,-3.63321718699629,-0.0599123843052551,0.24295358980450601,1.3132869300638998,0.507119516947432,2.49574873910059,-0.701081203452161,-0.749248472577997,-1.35851982958453,-0.876675542800038,1.06636095267787,-0.669317079051998,-0.28049010777159994,-0.504081297836843,-0.27613215269826397,0.609376374952768,-0.137934715018229,-0.25914180287300004,-0.840865927151862,-0.30494320523698604,0.752276579524394,0.6697314314885561,-1.47877940340157,0.3613666682400589,-0.40248506180621507,-0.437177052131378,-0.23247754108833604,-0.0104583832215361,-0.244632788491064,0.104500480719348,-0.276592482975402,0.72556599132277,-0.9203668097061359,-0.111223888809014,-0.13292239730146402,-0.024588511980305,0.0161220453317557,-0.0821090515472565,-0.376055507427631,-0.7391965859451372,1.79395908683272,-0.781054508387011,0.48837380313147405,1.24979320844097,1.52233042261835,-1.6526681901518798,-0.23635098510958102,-0.90890934806698,1.21367468921323,0.288895267850937,-0.5745290751365071,-0.28773289482883596,-0.38520122713032795,-0.40019732979538003,-0.40575109891270295,0.22673550654101104,-0.866205707936054,-0.153026737625761,1.28823145029276,0.21624173291072,-0.465105087103301,-0.37836209010915206,-0.601159069222441,0,0
-0.916885052833643,-0.07863375231291099,-0.9279205001467271,-0.797689752274993,-0.0599123843052551,0.559385791808726,0.426220913004319,-0.9866598801224878,-0.428944631324905,-0.701081203452161,-0.620795721499564,-0.580005982424177,-0.876675542800038,1.04282744748587,-0.8633058797120758,-0.31604523921007105,-0.5047417841102659,0.799669435151808,-1.2055575612896001,1.30571359066153,-0.521285942403115,0.36276215031172904,-0.588813721860942,-0.7976322973821309,-0.503068319099433,-0.12399336217347401,-0.903217518538616,0.805885828646392,-0.148803240853578,-0.44393383283838794,0.55331630491566,0.272787457243233,0.490132066095022,-0.38678329366164604,1.00255425536106,0.280729412387747,-0.157084882117949,0.4981141213155711,-0.024588511980305,-0.21870698771058203,0.602086240114062,-0.363687282107507,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.39527645303859,-1.44638714921626,-1.16857685815953,-1.2340913049471,-0.7407924123824151,1.3437864605665002,-0.0845083769595785,-0.6378623149895141,-0.502000282503667,-0.411269571829995,-0.34355729066147106,-0.41086370072080003,-0.407590013507931,-0.63454705074423,-0.147580755416364,-0.13370239669304101,-0.370350975666701,-0.192637856236918,-0.0345168487052263,-0.7315148923749242,1.7183006390789,0,1
-0.569062120478931,-0.23532419031211999,-0.28250656648888894,0.09610672542105198,-0.0599123843052551,-0.22235542856499602,-2.3185192075925296,0.15776030118861903,0.40241146854340704,-0.701081203452161,2.5706619802320496,0.5877647883163549,-0.876675542800038,1.067929853024,1.2572208468826,1.4200572694968399,0.573593883521546,-0.38906786833011603,-1.2566333337231002,1.4745622145855302,-0.36914742999923994,-0.23905188842006697,-0.0407020328477514,-0.775277842426748,-0.21638393562236802,-2.1100540823883702,1.49951637412863,-0.420566866297879,1.0510159976881999,0.813045853539527,0.18446370483182398,1.8250481944461299,-0.804488256237598,-0.32066880724990005,1.257220521089,1.5066428251119501,-0.0422417972986997,-0.238393227090018,-0.024588511980305,-0.34681236728143106,0.374765026160848,-0.390065850148355,-0.7391965859451372,0.327176301316953,-0.781054508387011,-0.20989433348967299,-0.0565915454495838,-1.56950332350956,0.218595525160341,1.57700519386081,-1.4176544502521797,-0.266986619088053,2.40151949639666,-0.528942888837179,0.96229426861063,0.0882635266915012,-0.40128011025138793,-0.40584816798308,-0.0282912594533823,-0.420737688207295,-0.14974260203507,-1.23786080066552,0.165542872433034,-0.853427022826865,-0.8276092689272391,-0.737707440454468,1,1
2.6082827159705,-0.407542391182898,-0.711427991732672,0.477317223852705,-0.0599123843052551,1.14945091753978,-0.6268950131775849,-1.41970077649495,0.0579873648218739,-0.701081203452161,1.4120886022642498,1.17165017368662,-0.876675542800038,1.0459652481781299,-0.0431728071219262,-1.13895908354351,2.47797822982294,-0.970448173444763,0.84143542636751,1.3886917181205498,0.7473358275643229,-0.23905188842006697,0.253738130671833,-0.328188743319097,-0.00788620218450521,-2.22050378735119,2.62218998564191,0.0363999368568506,0.42794438170202004,0.0477698767203961,-0.634094665926929,0.7902077029775301,-0.473946897344163,-0.05621086160291599,2.09522185287625,0.45910829710565704,-0.5245964443472679,1.11857412022146,-0.024588511980305,0.264458425193779,0.212627096016018,-0.353330562732413,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.4310458304334097,-0.879162482572996,-0.0230414418349972,1.14015493235148,1.87888614475389,0.27299447154295003,-0.45444256365854596,-0.51085418976011,-0.48090222094366797,0.311687436950665,-0.280086604267063,-0.41130365405702896,-0.407702241843001,1.76663893066697,-0.8805326081478241,-0.153162349722353,0.955520584337667,0.58601094932801,-0.141527547716566,-0.18705268521849497,1.1448759513542301,1,1
0.430325772987464,0.28107962967453903,-0.4311449376167589,0.0469489473344535,-0.0599123843052551,0.242642386287097,-2.29400816269695,0.9172987488753641,-0.537113198525943,-0.12157680039875,-0.39681309067781106,0.39313632652626596,1.3858831582069702,1.0396896467936,0.374036631288234,-0.557714632349288,1.81397566099674,-1.1682166865389298,0.8752592342628449,1.03588995082516,0.6572463295658829,-1.44267996588366,-1.1958134435781,1.3483953783345901,-1.05037486937383,-1.42550516416546,0.899449255723096,0.3550574513769,0.665275140295447,1.75168955222498,-0.617061819537584,1.8250481944461299,-0.556582237067522,-0.232516158700905,1.56648617421996,0.14870078396587802,-0.595525870871912,-0.43890843240911,-0.024588511980305,1.32700363397861,-1.49712716141689,-0.363799990134231,-0.7391965859451372,-0.11285853433777801,-0.781054508387011,-0.416748736892114,0.8707963403632191,0.9624157916522859,0.0571044610225827,-0.9984481897734971,-0.7648078700289079,-0.8054949207668131,-0.608227758154304,-0.190296762599814,-0.421652970179829,-0.407368712904109,-0.35638893598418103,-0.36875493794263897,2.28375634902886,-0.7386999467374781,-0.15289452183452,0.7415017717692199,1.33058276405701,1.0949790885733002,0.0301200986007276,0.43646969074145703,1,0
0.899901556366613,-0.0744955863304403,-0.837260435123924,-0.567571271895781,-0.0599123843052551,0.887241486071932,-0.20786446744006198,-1.2710489446311202,1.4260220474818301,-0.701081203452161,1.8975230045753797,0.39313632652626596,-0.876675542800038,1.0585164509471998,1.5482537159749699,0.820503008384503,-1.3789353045581898,0.00936544940476093,-0.204599040266185,0.8537425607016559,-0.47526491256429404,0.36276215031172904,-0.933082220745299,-0.35054319827447994,-0.424881669060234,1.16042859110267,-0.11249663322114802,-0.592239266177532,0.610008894450652,0.00524050483146461,-0.0632359352876444,1.30762794871183,-0.0938243346167128,-0.166401672289159,1.4882804527730602,-1.03069888409515,0.4345069216781551,-0.175719233158653,-0.024588511980305,-0.40390949682558397,0.179731477844687,-0.386996411741312,-0.7391965859451372,1.9406373653843,-0.781054508387011,0.28437025962038304,0.7139689323588041,1.7319640271460301,-0.6751110497785109,-1.7440405718731,-1.4871345381300198,0.41601598017266705,1.05479226737914,-0.570451638492472,1.4878839864495501,0.19461286218998303,-0.406349887520767,-0.40693562145680606,-0.643018689271592,-0.6392703949884849,-0.146232089793212,-0.66113752666743,1.34573589097246,0.37421828424732795,-0.21101719744199499,0.9642178687147119,0,0
0.882025141883894,1.4466703415687299,0.319832165098374,1.10489363819256,-0.0599123843052551,0.45120918343632305,0.504966794258131,1.13853180413164,-0.22098921370293104,-0.12157680039875,0.139879666231507,0.6850790192113989,1.24447323939404,1.05694755060107,1.00001360169456,0.379727676945827,-0.0285965661560741,-0.0599193858777261,0.108524830756842,-0.555078020882833,-0.39304508707289004,-0.23905188842006697,-0.176597492933647,0.00712808101164103,-0.21638393562236802,-0.8248288702828321,-0.40473773811183705,-0.692966250748531,2.00245752149087,-0.20074161075160998,-0.5973764807512271,3.3773089316490204,-0.7585797341690649,0.0539799490833272,1.74782323819368,0.262406589751007,-0.27883873799622194,0.8902389690307378,-0.024588511980305,-0.0957607269794301,0.491441468051562,-0.370271326920104,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-0.669950885870062,-1.42645114249615,0.488906854291451,1.5939161455923403,0.0724321046194448,-1.4151135675859299,-0.599998981704926,-0.6871401387327429,-0.406346280539966,-0.35400619356359997,-0.395714229372539,-0.411287996161137,-0.4090079501235,-0.349509600598365,-0.7539319201724058,-0.15151458374736498,1.18065726468223,1.20468095800181,0.850491903145425,0.47751988824676794,-0.128393038563658,0,0
0.7604776683974871,0.697324063334817,-0.3773265011780029,0.24136953592856103,-0.0599123843052551,0.6039837330165091,-1.64732252375377,-0.688820078321726,0.9887235848600219,-0.701081203452161,2.66705966378944,0.39313632652626596,-0.876675542800038,1.01929394229387,0.125059721238297,-0.7081406362465631,1.30609205311172,-0.970448173444763,0.8161979187628259,0.816202018872062,0.30199046613384495,-0.840865927151862,-0.0633512761953539,1.19936567863205,-0.424881669060234,-0.691573349928166,-0.205802791274505,0.35243930669826395,2.22077701801362,-1.0286728522763802,-0.658108030188897,0.272787457243233,0.21468093368382699,1.15588805594576,1.9983721585832,0.6141276198168361,0.572033848908422,-0.271441720697365,-0.024588511980305,-2.44523941485367,1.6266721090726102,-0.39874961110695795,0.45828740343121604,-0.332875952165143,0.499653260806794,0.874769280502097,1.12333774284117,1.07464644168904,-0.19496585595305602,0.841538675911528,0.651296275263698,0.0826795866117329,-0.684378022774681,-0.47513666290977397,1.29996162202647,0.46152240934449,-0.409576182818195,-0.40662092344014206,2.64660095786637,-0.8838888801663559,-0.153178125640046,1.72043796522655,0.9703249622277941,0.513769520448192,-0.036400654451551,-0.517840351666879,0,0
-0.404375053083383,0.710367888024921,0.21884632176566898,-0.104749125866254,-0.0599123843052551,-1.3982361387733502,-1.3215049138475101,2.4571905246778902,-0.22788917583111104,-0.701081203452161,0.5702370258762309,0.39313632652626596,-0.876675542800038,1.04282744748587,-0.4137684532625949,-0.6872030714641,0.16359425649193599,-0.39196415987665706,0.504285709634491,-0.8341056481136221,-0.17308476921202698,0.964576189043525,-0.380440683062496,-0.588990717798559,-0.36233234902887396,-0.877125702439756,-0.455614959055652,0.445669399271521,1.296166145175,-0.5002421032847151,-0.6312251197899829,2.34246844018042,-0.414921654684621,0.20090102999831896,2.2673233644339903,-0.281853950717757,-0.41137625424087204,-0.122986328545559,-0.024588511980305,0.552892792582826,-0.18880853337350897,-0.37434318256332205,-0.7391965859451372,2.8207070366937597,-0.781054508387011,0.739456625808301,-0.0255327780463925,-0.140509852926507,-0.34187297692476304,0.24294417991521303,1.36979177717621,-0.6514507782479579,-0.5026030518836221,-0.390340728805257,0.154417617093981,0.0688665819304982,-0.40730783199113896,-0.38507637879481704,0.934799198065883,-0.821360947862182,-0.152943965980045,0.9522292957878159,1.2506733470645,0.87065335190629,0.518581675270061,-0.656404183958844,0,0
-0.64269814265809,0.43036275200721,-0.6137571019292459,-0.43558474541327097,-0.0599123843052551,0.533360624214138,-0.007928022055881629,-0.806815297818404,-0.0330405898859464,-0.701081203452161,-0.372504790577159,-0.969262906004354,-0.876675542800038,1.04125854713974,0.7488997781137321,-0.318706564327836,0.0300945073359394,-0.511032526583294,1.03990697452056,-1.4763072767661598,0.368988799926166,-0.23905188842006697,0.0498949405429263,0.230672630565467,0.096362664534429,-1.09032809642888,-0.198367652539654,-0.7149385543351421,-0.814471523203274,0.297880030995217,1.037795911633,-0.244632788491064,-0.8871235959609569,-0.49697410434788897,0.724642494389825,1.89434902132609,1.71109192898532,-0.509365328573383,-0.024588511980305,-1.81739879106407,1.4046980674478502,0.8082250483803891,-0.7391965859451372,-0.259536812889355,-0.781054508387011,-1.53251613297085,0.536808893998488,0.34967339415359994,0.8986850997958249,-0.0803313616036574,1.03853906692752,0.7207417853513141,1.37397202126331,6.5893063371940706,0.16464872786281098,-0.26083082689230697,0.320702752109297,0.663853130312256,-0.843558405219322,-0.813589886588258,-0.13316235973014,0.9714815653580441,0.885337680774074,-0.550865724692517,-0.521899142509999,-0.566086320497218,0,0
