-1.08025247157332,-0.7704721084011559,-1.0480492706769,1.2703098348710502,-0.0599123843052551,0.9485666027580669,0.761148063778134,-0.457771387788517,0.452275460511702,-0.701081203452161,1.62011040485102,0.782393250106443,-0.876675542800038,1.04800568250021,-0.42594702428297204,-1.0555883360312601,1.14651813207492,-0.589732672970827,1.02041328000935,0.776769372838115,0.30612907022440505,-0.23905188842006697,-0.445835312930257,0.565989454896205,-0.21638393562236802,-2.00278612373863,1.77274422463059,0.07415521510830299,-0.0935369950087751,-0.504160091082679,-0.602688779151333,0.272787457243233,-0.115860425209608,0.4947431918283,1.43621785463307,0.3477558623432381,-0.46462134162538393,10.037339349973001,-0.024588511980305,0.11956940920157401,0.272345204010064,-0.38094212867022903,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.59293556687068,0.631981148557746,-0.41512921433971994,1.63785752712775,1.53925802495503,0.5230864802801589,-0.22189741125373397,-0.5167620404743629,-0.485661066447956,-0.12074704747466301,-0.336299828434861,-0.411602669926174,-0.40939921779419,2.47618211047449,-0.8666895075783929,-0.15314554785704299,1.93734800458224,-0.332283977580164,0.0318846581649841,-0.351262830054725,0.42638395348624497,1,1
0.216709851181893,0.34963742150609906,-0.270995003608456,-0.0386885473220895,-0.0599123843052551,-0.235029577115083,-0.679507952285942,-0.31245680408111,-0.44191409883665794,-0.12157680039875,-0.14873295603759698,0.101193633841133,0.9616534017681592,1.0921026801318499,-0.8924328168754109,-0.339121055213935,-0.0775793665436612,0.12230116503661201,-1.17608682883729,1.84776078464273,-0.4471916354340901,-0.23905188842006697,-0.0384106317248184,-0.328188743319097,-0.112135068903437,0.47992790498860205,-0.538416283308877,-1.46993245593194,-0.814471523203274,0.33932304054798,0.524175969761114,-0.7620530342253621,-0.721852916514239,-0.717355725720375,1.0351604245228199,-1.6535008696163003,0.364049867635144,-0.483728533685574,-0.024588511980305,0.352254508032104,0.112223544378806,4.45979553138018,-0.7391965859451372,1.0605676940748399,-0.781054508387011,-0.6785605192631889,-0.0136451036885694,0.137677907392331,0.7541036825075,0.0700837818996309,0.9988967370598559,2.7241067596399997,1.4214130732923,1.22088000515633,-0.30880281019051803,-0.35010399248833196,5.14275843442818,0.7297864744557572,-0.860653726292432,1.30783900723527,1.4277371968059498,-0.5730003543675429,-1.07208878107141,-0.173990408272578,-0.9894674231767919,-0.464027910993122,1,1
-0.40541584678142495,-0.9472791590864301,-0.139551911693854,-0.358645858488504,-0.0599123843052551,0.136254366753462,0.00343859936727393,-0.631060781132117,-0.319493479470971,-0.701081203452161,-0.41345372060634294,-0.3853775206340879,-0.876675542800038,1.09033880022658,0.715407960486978,-0.39620982593572707,-1.4792693265061203,-0.19129935523594602,-0.0474755044262824,0.45028592666555395,-0.398131306583903,0.964576189043525,-0.725939781258914,-1.03607981690621,-0.9252762293111091,1.25695034060631,-0.00916979419238049,0.401483632128371,-0.814471523203274,-0.24857481379981303,1.56815699299133,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.6946488464515459,-0.6856285836497981,-0.12510273920409598,-0.16479691215456999,-0.024588511980305,0.22054392283150098,0.836382269302783,-0.38832980700766495,0.45828740343121604,0.25383716204116397,0.7842549872943071,0.647136282938799,-0.547399098869484,-1.13245069178155,-1.0044435507952,-1.6395118698003,0.9230215661869009,0.420441707443783,0.0899920380503415,-0.39784113054786696,-0.269323545608452,-0.173921817907379,-0.407490495706686,-0.406361024787516,-0.641929983537919,-0.26344738351326397,-0.13617862586507198,-1.22770858070931,-1.26758105166901,-0.34651164379431004,-0.448447592879713,-0.13652682090756302,1,1
0.19941045587409303,0.0967122780978652,-0.632562283361472,-1.87147746783716,-0.0599123843052551,0.715248178640943,1.41532899288999,-0.0707076273712011,-0.46028954606966993,0.45792760265466,-0.65994913775636,-1.03413905993438,0.7495385235487511,1.08857492032132,-0.62032076763637,-0.0123510089549144,0.28498974042728903,0.8246327084366809,-2.03061365972236,-0.626062468729505,-0.5825582252077951,0.964576189043525,-0.471299355505577,-0.8870501172036609,-0.80017758924839,-1.08514202626552,-0.0356305986449949,-0.511065684753423,-0.0598825810594823,-0.095093686180528,0.20822064153779998,0.7902077029775301,-0.597899906929201,-0.276592482975402,-0.58401025215758,0.8370569087852929,0.380830098243229,0.10634173321716599,-0.024588511980305,-1.2486413996017,0.61971903632188,-0.36899928511440205,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-0.9098823138548091,1.4701113259823702,-0.7403430467629839,-1.55139950948998,0.7077523723873629,-1.3542160228182598,-0.29921211976315804,-0.647266999149609,-0.497390058462767,-0.46326762268869,-0.39685955823994,-0.410463332267659,-0.3989934959578221,-0.132098220195374,0.26681941737238696,-0.143566238403316,-1.4051053895273402,-0.35345774621088294,1.6587478302963201,-0.8525048248552259,0.987772746771348,1,1
-0.202571606573664,-0.367981987107016,0.43600991319811,-0.0992023840316163,-0.0599123843052551,-0.17921605508818203,-1.15923512814099,0.740555696566492,-0.320556109783123,-0.12157680039875,-0.124991078318237,-0.0934348279489553,0.820243482955221,1.07270000117393,0.233845070767499,-0.607241381682999,-0.980105613797705,-0.810581587771091,0.616952847781124,-0.46058377053579397,-0.167144290216985,-0.840865927151862,0.309597950138135,0.00712808101164103,2.23346443227254,2.12937496250235,2.33294846104929,0.164848277542212,2.7112858488252,0.141907964064065,-0.6570651041636321,2.8598886859147203,-0.597899906929201,-0.150660127905411,-0.32816427661479103,-1.1972777737943001,2.02109535602699,-0.154937633527105,-0.024588511980305,-2.3051505242593997,1.18673020740045,-0.380442520821812,-0.7391965859451372,0.327176301316953,-0.781054508387011,0.291748419007052,-0.921643318435048,-0.476285915157609,-0.211501644495393,-1.27777856291066,0.5607920589284611,-0.705931120864367,-0.6410195632539489,-0.413483703455836,-0.15823874349275102,-0.32037618516966804,-0.40799880923430304,-0.37529548465958096,-0.8445351507400172,1.3768681497982902,0.410091348532545,-0.244296652273953,-1.05081989527866,-0.6146009795040059,-0.516872610053488,3.16437231776477,1,0
-0.836968832225087,0.436615618400756,-0.534449004087208,0.19108078670736,-0.0599123843052551,0.8846693516740981,-1.96299867309857,-1.1500789936938602,0.27576340764069396,-0.701081203452161,1.8723335999164,0.5877647883163549,-0.876675542800038,1.03389464325809,0.0773884941100327,-0.251745152834942,-0.6047386100523571,-0.283664592224531,-1.08818087587628,2.0285672188753603,-0.284225928030774,-0.23905188842006697,0.0125174534258673,0.00712808101164103,-0.112135068903437,-1.4228220626122001,0.444153144296823,-0.362291041834728,-0.814471523203274,-0.47792780195622603,0.0686264860303591,-0.244632788491064,-0.0607701987273693,-0.49697410434788897,-0.175462147705482,0.270823629078867,-0.414653369752021,1.7186258795428202,-0.024588511980305,0.16380569149697197,0.33993242945172,-0.38267532519495895,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-1.25770491961833,0.15311865645283998,0.41300236012571795,0.55956574265567,-0.9578749886436979,-1.2123123106682299,-0.33933025024990404,1.96553792154918,-0.44788692022681603,0.8589552573235101,-0.0534590227059571,-0.41152895328178896,-0.40933331468497997,-0.509995939213311,-0.24289385617507397,-0.142082932447443,-1.1156450797736799,-0.867637476817765,-0.907882561309877,-1.1724385267837298,-0.146919544519826,0,0
-0.688131417932019,-0.24214992838336102,-0.24202587123220198,1.4982698036095903,-0.0599123843052551,0.47698136698792204,0.633429369565192,1.56492950139681,0.0844648240545748,-0.12157680039875,0.619622788441151,0.39313632652626596,1.1030633205811002,1.03918628297389,-0.16646253316346302,0.203683881721934,1.6500084287171901,0.266332805028122,0.488003435584476,0.5729415608791011,-0.32678350988113297,-0.23905188842006697,-0.0384106317247868,0.4542171801192921,0.096362664534429,0.239117592923421,-0.30584809536781105,-0.00122927934026824,-0.814471523203274,-2.1309299042830903,-0.428959889156625,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.0354393960425625,1.2330935813313402,-0.41714996755993894,0.00467359693475709,-0.024588511980305,0.291006920891198,-0.0604438077321864,-0.3806825163621121,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.8015775653027999,0.0843744500075964,0.16833318928274899,1.60056936742764,1.7038800060691002,0.4590033689728,-0.451892549546566,0.14475282569771802,-0.5217863593760039,-0.19988247884484803,-0.385800482399939,-0.40810750734530105,-0.40740175372909904,-0.241212138904684,0.175003942194526,-0.142783616759932,-1.21723654032445,-1.3829977996021598,-1.0718522303718199,-1.0811722524384,-0.534407281759435,0,0
-0.302971694090226,-2.2137890539824303,2.9034576006161896,-0.6007838555776099,-0.0599123843052551,-2.8343171300507004,2.40660062217645,0.819231991920282,-0.47607815425868294,-0.12157680039875,-0.690236484010967,0.29582209563122197,0.820243482955221,1.07093612126866,0.52298124905606,-0.0520747753913512,-1.42981667243441,1.22770217415126,0.0668050481905253,0.8612654300036949,-0.624997770396443,0.36276215031172904,-0.634269227987685,-0.52937883791754,-0.19032171894263603,1.22030971212849,0.175802983933671,0.6202875711492621,0.08430432457942501,0.65553679753438,-0.432287625396719,-0.244632788491064,-0.39131155762080394,-0.49697410434788897,0.18622267554356697,0.28617985821929703,-0.493296001809404,3.64860285572195,-0.024588511980305,0.16497501874609602,0.23678421337285002,-0.370520309916984,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.16541232602001,-1.0804424393305898,-1.55204828617572,-1.1482544394871899,-1.6019900855865299,1.34469920499165,-0.6752253507541451,-0.594780684557676,-0.495536400634633,-0.4089941214265221,-0.37562449080664895,-0.411572007529947,-0.40937188509160705,-0.510268420120585,-0.0913975403642311,-0.139500075693216,-1.2605238600156798,-1.2959173794535102,-0.65859629858987,-0.777455623526068,-0.5836869135780799,0,0
-1.1454669448694,0.272927349714099,0.609919779015343,0.112373475854194,-0.0599123843052551,-1.8680629864886902,-0.333795705127549,2.23455199363467,-0.40658010254025706,-0.701081203452161,0.0430633498339012,0.00387940294608899,-0.876675542800038,1.07270000117393,1.8612334517006799,0.6947671918371511,1.06470586236985,1.61556641600555,0.860046718888585,-0.0324571495482484,-0.520814320526231,0.36276215031172904,-0.450928121445284,0.275381540476232,-0.112135068903437,0.313042829789252,-0.156791277588621,2.18619405631546,-0.958658428842181,0.9440034363971479,-0.20614843802212102,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,0.40235842259120397,-0.271828957482949,-0.0569655366977195,-0.0227098475082016,-0.024588511980305,-0.429403519581142,0.43493043766925893,-0.38822080327717895,-0.7391965859451372,1.64728080828114,-0.781054508387011,0.12930681120575502,0.369607810426101,1.40727696164006,0.315480883850741,1.24078849641634,1.40492734822155,-0.5805178724049079,-0.17058188806642,-0.54921840128682,-0.270297660548019,-0.132746802126012,-0.40938334632104406,-0.408450875082524,0.977488941564083,-0.463749920342356,-0.15176888371715802,-0.627490807926504,-0.8830633418519641,-0.652981968068281,-0.707326140504518,-0.615007869439492,0,0
-0.379780172103401,0.437196276082002,-0.571903496323434,-0.11561886816777302,-0.0599123843052551,0.428817797724765,-1.7614809560741398,-1.12352975904325,0.000992749247111258,-0.701081203452161,1.55925699905729,0.5877647883163549,-0.876675542800038,1.07270000117393,0.48324277958976497,-0.0814146747092793,-0.0700375425066445,0.49548422598428493,-0.0566751267169406,-1.0222139879514398,-0.565979439539906,0.36276215031172904,-0.5120418236261279,-0.61879665773907,-0.503068319099433,-1.06986299309627,0.630544303646163,0.11208652950109199,-0.526097711925474,-1.5066323730889801,-0.6173570087148239,-0.7620530342253621,1.75720727518652,-0.717355725720375,0.6258733321163571,0.283508617510581,-0.4676245172903579,3.88376776718836,-0.024588511980305,0.14036973995236599,0.28648063107885496,-0.371880163214944,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.27017858737069,0.9765795513368221,0.324618969992726,-0.245794787444302,-0.0576194975306663,0.7015635093803879,-0.504908955943891,-0.532034332322542,-0.3874702761822171,0.475569881778332,-0.232876285831889,-0.411589703559081,-0.40937149584181304,-0.6927905893079761,0.8088616132819592,-0.0941900329650042,-0.716709544306366,-0.263812192419994,0.414946553786008,0.571590085772003,0.447807282979777,0,0
-1.2338677156022702,-0.20150849749459301,-1.0406711367497299,-1.67313704810335,-0.0599123843052551,0.95485465296096,1.1510316259351299,-0.372829329478253,1.06139377069013,-0.701081203452161,-0.12263756529728999,0.19850786473617799,-0.876675542800038,1.06211672174233,-0.270562072048099,-0.290837797332671,-0.576768093555682,0.815217397331635,-0.9381150437030609,1.21559275268062,-0.6186130600583121,1.56639022777532,-0.6895625775798521,-0.8870501172036609,-0.789752702576498,-0.597905673736562,-0.5708083428055469,0.6760693510613699,0.9026058988888741,-0.0605025910942929,-0.600335208718296,1.30762794871183,-0.226040878174087,0.7151248132007858,0.87935542885923,0.11477027671021002,-0.533521815593161,0.84309097969659,-0.024588511980305,0.164202612648684,0.122230626536174,-0.381742568605055,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.717736820971407,-1.4587722379297001,-1.29594253316423,-1.58655627250065,-1.00194170660741,1.39690055602447,0.163882787715595,-0.6952705340278439,-0.570596817799413,-0.24988447643414002,-0.297247351519477,-0.41140174552689596,-0.409164124199894,-0.523997398152103,-0.396408338710485,-0.144344359219927,-0.9561888085480529,-0.21664458533810396,-0.789774384762496,0.137054284574814,-0.575514623300087,0,1
-1.38270531901133,1.87645241218707,4.16636893869621,-0.0231356462704827,-0.0599123843052551,-2.8438272414952404,0.8790790529895299,1.37293943324386,-0.516186682229371,-0.12157680039875,-0.689212258319777,-0.7746344442142651,1.1030633205811002,1.0691722413634002,-0.279593842709636,-0.35423457761442995,1.39878656427829,0.306018219046016,-0.258819939241043,1.79963986051774,-0.577815297528039,-0.23905188842006697,-0.19119488717686198,0.230672630565467,-0.00788620218450521,-1.67048984435764,0.819519951393092,-0.313180996102391,0.46159879565132106,-0.436078676694728,-0.566459720899029,1.8250481944461299,-0.6392175767908801,-0.100287185877413,1.0844343566346801,0.8457802837758639,-0.60239708330906,0.142619972415934,-0.024588511980305,0.392102030847118,-0.0671424513992305,-0.37990118224245706,-0.7391965859451372,-0.406215091440932,-0.781054508387011,0.20927773933863,-0.554835374088538,-1.3323229485747499,0.0848832612105386,1.56573962073594,-1.27120923755143,-0.781860440599418,-0.5852140540573051,-0.484247362359793,-0.44574361283248,-0.359505650107169,-0.410197413184553,-0.40816191110256106,-0.575860870389619,0.7927562937648679,-0.118051131745,-0.8962071619456909,-0.0757469166815395,0.391607722647467,1.26579772578621,0.614943290932624,1,1
-1.10614136592877,0.861404848912032,-0.11857028136924799,-0.641473946406244,-0.0599123843052551,0.622496318090905,-0.0498107640849807,1.65364680154966,-0.21559481683417997,-0.12157680039875,0.15278293494171302,-0.580005982424177,1.24447323939404,1.07622776098446,-0.5504494862897951,0.283665106416007,-0.458269229454066,0.17212832662497402,0.48260670868797295,0.427783831658792,-0.526040125458448,-0.23905188842006697,-0.0893387168755308,-0.104644193765272,0.826104731566955,0.7305156448165259,-0.431522459955877,-0.525471442113279,-0.381910806286574,0.99707639915028,-0.513914048979195,0.272787457243233,-0.446401784103043,1.266078866632,1.33765619004098,0.442512420500213,-0.404958782324215,1.46027873918264,-0.024588511980305,0.0710418336285244,0.29012793014394,-0.386559927716572,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.8798516602406948,1.42382494818988,0.954113896245102,-1.16246456386027,-0.7381805341363579,-1.35559860743456,-0.572158328902208,-0.609031940485341,-0.513125478678339,-0.126223113400944,-0.32800055351490004,-0.41150561031009997,-0.40918026801492696,-0.0330067764203515,-0.22742345930704103,-0.148313092009897,0.331830244310516,-0.670551154797763,-0.779891333935998,-0.6774722926133541,-0.164176257451811,1,1
-1.0892536860887,1.2574890165006,0.68012457117889,1.04144919491113,-0.0599123843052551,-0.3665431803439221,0.32250020227349896,1.0271274442544598,-0.4581548795662829,-0.701081203452161,-0.4016232378102221,0.39313632652626596,-0.876675542800038,1.0462418025949498,-0.159689842007235,0.213436666473851,-0.495697047144462,0.07293565342277701,0.272625738972183,-0.879960561283718,0.14714441750251597,0.36276215031172904,0.11946643224228,-0.708214477560601,-0.7376282692170308,-1.15267076690867,0.493969272877133,-0.141199506899099,1.2704622514531798,-0.513665061526963,-0.58927873648851,-0.244632788491064,0.352406499889424,1.92722373074946,1.57525818984577,0.419755877774485,-0.541585820053343,2.10290264197835,-0.024588511980305,0.29293103896755296,0.19418674705552696,-0.38085172404867107,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-0.701397364466302,-1.18714086211666,0.0698306147028373,1.5553937316834,-0.8411415750033889,-0.664379724438437,-0.752382577110052,-0.624379771023595,-0.295723956684292,-0.427242341844939,-0.39242067354705895,-0.411571887027452,-0.409113844134845,-0.858662668611933,1.76306990045197,1.3923644737443701,-0.132128953404387,-0.453537775634856,-0.270218492226379,-0.7280522701599321,1.30124360903978,1,1
-0.819041369437058,0.160546959276646,-0.54535350151183,0.5267744931568901,-0.0599123843052551,1.16489246135244,-0.71184148494241,-0.802443534882498,-0.24298865138939899,-0.12157680039875,0.0373186995169424,-0.4826917515291321,2.09293275227166,1.03918628297389,-1.03093882569876,0.236271809753398,0.0441883901404942,-0.548934454003793,0.381729691560134,-1.73023271502738,-0.152797470516055,-0.23905188842006697,0.649118517809301,-0.21641646854218502,0.40910926469122605,1.5559032443293899,1.3289330148436,-0.62528681279161,0.8983827057284509,1.57585219615988,-0.543478786742162,2.34246844018042,-0.603802431195156,-0.0194805913741676,1.8475254215624,0.22641045729356601,-0.486464697798104,2.54196945823194,-0.024588511980305,0.164855423228169,0.25424968792177105,-0.384627715125818,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-0.377020286032146,-0.8151942925657809,-0.399686929925606,1.1814194778064901,0.152279243158481,-1.4282693640721598,-0.631848506281622,-0.418568942195296,-0.38255447995778,-0.117129484656146,-0.290347526247539,-0.411569378411154,-0.40936567517743105,-0.8644159956695872,2.97656002530344,4.82528523257101,0.789920379928257,-0.9888375188480408,0.203141057764441,-1.06530443032738,0.29247068147099103,1,1
-0.337720679299421,-0.97231191340921,-0.65305467455317,0.527114114840663,-0.0599123843052551,0.24371001604335302,0.0957705595125639,-0.9743029270824671,0.121943425858885,-0.701081203452161,1.45537932218718,1.5609070972668002,-0.876675542800038,1.07622776098446,0.898626026972038,-0.13244843257032302,0.211691085785923,-0.970448173444763,-0.181352855611672,0.531212119834613,0.44417831140065706,-0.840865927151862,2.00720078849389,0.305187480416743,0.826104731566955,-0.626427401182302,-0.4624802911343379,-0.37787530747099196,0.139570570424221,-0.8782683868308621,-0.545614696150189,-0.7620530342253621,0.269771160166066,-0.717355725720375,2.10472838222866,0.228935338311758,-0.4882219648937271,2.55777609321619,-0.024588511980305,0.17372197967708403,0.24577418084473499,-0.38579356009581894,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.990974537596923,-0.322862459417872,-0.12356819158875698,1.21976271115997,0.520867910969761,-1.23296147084603,-0.43127035664557106,-0.28744551622120196,-0.252966163304522,0.23220563075387302,0.030298392063253,-0.4115596604159821,-0.409406502066779,-0.814511724119854,0.201727800739927,-0.0305079520004112,-0.789684697535619,-1.07297588597687,-0.9654104199188169,-1.05644614393488,1.7982153989699798,1,1
-0.7871872988389441,-0.40753169652095506,0.400344757841211,0.0026173146558408,-0.0599123843052551,-1.4001007630352802,-0.600293178222597,-0.833968618245684,-0.420274386480055,-0.701081203452161,0.12385402796033,-0.19074905884399998,-0.876675542800038,1.0303668834475601,0.7679829025896802,0.0545564353733422,-0.9924119151331401,-0.7467029670979629,-0.438332674025316,1.9952918586328603,0.36301201056447996,-0.840865927151862,0.9546870287132959,0.00712808101164103,1.2952246318021499,-0.9041447128898191,-0.322832402369178,0.42892937858914504,-0.6702846175643741,-0.35683114823006706,4.0807801232512,-0.7620530342253621,2.9141020313135497,-0.717355725720375,2.35364203531087,0.25791396667641503,-0.594507707247018,0.698575885673071,-0.024588511980305,0.388376724885473,0.0938143616885706,-0.38922189612313,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.0901390808386104,-0.47408906239111,-1.30131404321154,0.0406335192334668,-1.3430877953118998,1.2978746957472902,1.81861522778019,-0.236750201453123,-0.317435304369224,-0.30269153128275705,-0.18899055685976102,-0.411520708613537,-0.408316348768361,-0.79945920805626,1.3330243955371799,0.0419806147775569,-0.519364398055656,0.32317558033404303,3.2630103165487303,0.40874226375996203,0.37497492807033206,1,0
-0.301515786285892,0.586064729467789,0.293781031447423,-0.451195386220914,-0.0599123843052551,-0.0121308087698537,-0.8866863659821759,1.7944230592901103,-0.514280391085145,-0.12157680039875,-0.44239203173002706,-0.288063289739044,1.66870299583285,1.03213076335282,0.3691561804872511,0.0470785680808302,0.812907401289506,-0.8076852962245491,0.21917678126273699,0.43670936685533596,0.47818360057966797,-0.840865927151862,1.8374405046583,1.05033597892949,1.6079712319589499,-0.150536904922502,-0.306583753577367,-3.6589160303694097,-0.958658428842181,0.8333760291432141,1.83350701770069,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,2.46927210049528,0.25384939252671,-0.265350299026704,-0.198254020214223,-0.024588511980305,0.770903795088668,-0.18992152662370101,-0.39164067738407105,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-0.42623433425350105,0.9741114086014109,-1.32848286567895,-0.6445121923836711,1.03903991099705,-1.3600935778736,0.563806876815347,-0.6125625143818659,-0.34840287274997495,-0.410285379228421,-0.387370625294711,-0.409094605164068,-0.40387108103644603,-0.60741654063846,-0.7423936067877671,-0.14958295004844102,0.217578501949584,-0.875997797209035,0.8634744025040909,-0.7897310857877,-0.0523228693017944,0,0
-0.6198706841461861,0.157238199514582,-0.900496708310478,0.634207443439499,-0.0599123843052551,1.02947883723376,0.0746869863876695,-0.7966581888839549,-0.422240336163437,-0.12157680039875,-0.427216669366051,0.101193633841133,0.9616534017681592,1.04447792268968,-0.6208352322330429,-0.7252377950196941,0.33312603838982896,-0.45005019745670705,-0.0565206757762443,-0.5434389923245679,-0.262732524993368,-0.840865927151862,0.377502063672368,0.603246879821841,0.6697314314885561,0.7522002167335892,-0.36013087957379797,0.116966478522203,0.228491230218325,-1.29859920978484,-0.34082398524488206,0.272787457243233,-0.39131155762080394,-0.38678329366164604,2.7137660047039103,0.22652652979296597,-0.355828796929614,1.4885285545058602,-0.024588511980305,0.0331644923962381,0.406363070805754,-0.388616829959324,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.13380911288398,1.22251569197824,0.7073614391184871,1.25372235912834,0.6868675138379321,0.658765499064791,-0.614216556665803,-0.52839400263056,-0.420537561492435,-0.377754828298145,-0.38558717548131505,-0.411534187543334,-0.409297845333482,-0.6178925807670129,0.337873034628641,-0.12321201346014399,-1.08143437748859,-1.37896822852983,-0.0343640158206329,-1.0414216643565601,-0.41495626678513897,0,0
0.314384037381078,1.3872257093424298,0.903843409662475,-1.40724273626638,-0.0599123843052551,-0.44079653327965795,1.33718208735669,0.226642335490905,3.11500014522129,-0.701081203452161,-0.294767837877121,-0.580005982424177,-0.876675542800038,-0.99900882490796,-0.56210007641709,-0.7730703156863579,-1.97589502288556,-0.8076852962245491,1.39381862534174,0.938407858899491,1.7161843004433102,-1.44267996588366,-0.0638746743001715,0.230672630565467,0.20061153125335998,0.101783525231015,-0.6628332883084979,-2.27899956350971,-0.958658428842181,0.330468581931588,1.44102083436252,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,1.57827081185076,-0.610379623135579,1.52911568025324,-0.38870855756139205,-0.024588511980305,-2.09645660629245,-1.6431841527450202,-0.39205897182173705,0.45828740343121604,0.18049802276537602,0.7842549872943071,1.5011133117855302,1.5654977409553998,1.68496554900242,0.0295205704901987,0.540759307929077,0.31171535887850604,2.43454985913164,0.0753092023548084,-0.433818912480011,0.23844593639739103,0.31428598863277696,-0.389420927852511,-0.38748734509840294,2.50308039392852,-0.83845885724227,-0.153094943376843,1.6096690306507,-0.498128526060651,-0.620302657483965,0.61585583697955,-0.349560658786536,0,0
-0.7391074941861039,1.7858486622569099,1.4625737444356102,-1.07270175634778,-0.0599123843052551,-0.7546520372996078,1.0619674838219,0.221542556229898,-0.194722723555954,-0.701081203452161,-0.5607512409467591,-0.3853775206340879,-0.876675542800038,-0.9637312268026529,-0.381072471466235,0.0105202638286361,-0.00356978325338899,0.16633574353189598,-0.598018761397923,-0.8875238547547241,-0.577428995726074,0.36276215031172904,-0.22684454678232802,-0.52937883791754,-0.424881669060234,1.03507078003987,0.39105064608265705,0.0826336192461818,-0.23772390064767399,-1.4775587162993797,-0.6041823230953051,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.577098581183108,3.12161911616966,1.7861748810413403,-0.4560330870488471,-0.024588511980305,-0.7302759129135509,0.740160107948805,3.94266034054733,-0.7391965859451372,0.7672111369716831,-0.781054508387011,-0.678799695943749,0.137202213012705,-0.44181132834970005,1.68798161415664,-0.992676385895593,0.278769882306053,2.20958728971818,-0.45260553682269106,0.23992594194475503,-0.294880025149916,-0.351047809829972,5.09153661418778,3.36925412599693,-0.30664238066371,-0.048834643272242004,-0.14399860514155,-1.0676355204988999,-1.09029652766681,-0.9288284448622979,-0.8679674242475509,-0.5730629927678679,0,1
-1.08025247157332,-0.7704721084011559,-1.0480492706769,1.2703098348710502,-0.0599123843052551,0.9485666027580669,0.761148063778134,-0.457771387788517,0.452275460511702,-0.701081203452161,1.62011040485102,0.782393250106443,-0.876675542800038,-0.958439587086856,0.30734437751968996,-1.1720275769552,1.53551303767322,0.0064691578582247704,1.24551456186706,0.757317777731496,0.432320992201306,0.36276215031172904,-0.165730844601516,-0.35054319827447994,-0.5812549691386321,0.48116929471992603,-0.103652598019828,1.8127831558400198,-0.958658428842181,1.0521075757310698,0.552745306495073,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-1.02940601444011,-0.360842450516379,-0.0879236428387615,-0.24850856120479398,-0.024588511980305,0.43091503053143004,2.66276929014787,-0.3582395893933,0.45828740343121604,0.547193719144318,1.21115757702557,1.4692182341071498,1.4399705241394498,1.51105154380994,1.3406676095774999,1.03029436510743,1.15747971199522,0.366590003233269,-0.09937663140797802,-0.155921989876417,-0.12074704747466301,-0.336299828434861,-0.35339868880957,-0.37190436740934796,3.31151575828852,-0.862759491919746,-0.153151118085803,1.3556109784573,-0.466100077174536,-0.174249402546889,-0.356441544486231,-0.138118280296146,1,1
0.216709851181893,0.34963742150609906,-0.270995003608456,-0.0386885473220895,-0.0599123843052551,-0.235029577115083,-0.679507952285942,-0.31245680408111,-0.44191409883665794,-0.12157680039875,-0.14873295603759698,0.101193633841133,0.9616534017681592,-0.916106469360487,-0.0985772023879977,0.9516887875047191,0.46911618943689204,0.696149030624997,-0.817502737383904,-0.0663151595187667,-0.5715808156684711,0.36276215031172904,-0.5120418236261021,-0.708214477560601,-0.346695019021035,-0.6980403403847021,0.0670430386578791,-0.0454075808252724,0.283757476063121,-1.07033495932925,-0.596941997210515,0.272787457243233,-0.0607701987273693,1.266078866632,-0.9422824641232329,0.0546006426513513,-0.47085875190402904,0.623532352844564,-0.024588511980305,0.40491997197243296,0.288538157565557,-0.3662354993437629,-0.7391965859451372,3.11406359379691,-0.781054508387011,-1.9847902220556102,1.06983459774647,-1.17441034419384,0.0461596383565157,0.8042443310491109,-0.11441891467866801,-0.7593184900109651,-0.5973144869472211,0.15712153639499302,-0.30880281019051803,-0.35010399248833196,-0.411236240803938,-0.407703892433601,0.541760855031567,-0.7688582312301421,-0.15264510775075898,-0.113000702693721,0.79093314480148,1.0251910450975998,-0.0107985182373071,-0.535770461456696,1,1
