0.47772780023198,0.37406838552526506,-0.9965481946466009,-1.69086133535967,-0.0599123843052551,0.923396115594472,0.9779078289423341,-0.390796727144197,-0.29733313833643604,-0.12157680039875,-0.7159996936500609,-0.6773202133192211,1.95152283345873,1.1080618737063401,0.964824419133223,-0.338448833742213,-0.904359847327244,0.632270409951869,1.2165298173385,-0.3264041878494,-0.532301491522786,0.36276215031172904,-0.5970351397992011,-0.171707558631419,0.0442382311749619,0.468828446966722,-0.48218524484195396,-0.384865911552458,-0.814471523203274,-0.8587522406171021,-0.322977204756776,-0.7620530342253621,-0.556582237067522,-0.717355725720375,-0.730456461171121,0.826447768235866,-0.456262529480276,-0.45338977651695794,-0.024588511980305,0.794184364163695,0.8039357483808249,0.19756689371022101,0.45828740343121604,-0.18619767361356698,1.3534584402693302,1.56021692331332,1.57828472199345,1.5267075613106,1.54000474346142,1.48553577928411,1.00863421985395,-0.19770328484976601,-0.18127832948808897,-0.310818480823326,-0.414817670025086,-0.40006096445045397,0.681928438177183,0.0404753716417962,-0.842111537443205,-0.396381091015985,-0.0401710601177384,0.4734047901377279,-0.596974074372188,0.356388118119219,-0.903816547652045,0.070817645032628,0,0
0.12304115713611699,1.4055256049343499,0.690045248839106,-0.371158473234507,-0.0599123843052551,0.105271063191916,-0.596634615030142,-0.497534661691599,-0.518974193402303,-0.701081203452161,-0.5822236407066209,1.17165017368662,-0.876675542800038,1.11619205347075,0.527554050377127,-0.43492951791100504,1.85106251243887,0.285404110238538,0.367595527919142,0.8390538284341909,-0.55063977012694,0.964576189043525,-0.503138840828578,-0.43996101809601,-0.675078949185671,-0.8573454385134069,0.00627177685683338,0.853372310861405,-0.526097711925474,1.0701117396586899,-0.45489187857267,-0.244632788491064,0.435041839612783,-0.49697410434788897,-0.973370034891768,-0.146953155052951,-0.47060491059456294,-0.43296044974371595,-0.024588511980305,0.652446673328863,-1.4731873374401598,0.8681692337377759,-0.7391965859451372,-0.11285853433777801,-0.781054508387011,-0.990972805070673,-1.1386015998322099,1.5834723936972401,-0.5053966550129829,-1.0249583936240099,-0.621630835184536,0.007633054488989459,0.0592603420454881,-0.516034709363043,-0.40453755887145604,-0.40219192798271397,2.3976789378994705,-0.00567331936242295,-0.626713628356666,0.0286440425172367,-0.12989950623647,-1.1864458314126,-0.0524405558668023,-0.176202473722999,-0.30704906769370804,-0.701251412225042,0,0
0.25194876341254396,1.5039262517946599,0.49474619312412393,1.2360635513857199,-0.0599123843052551,-0.0729008442816158,0.8883057944031649,0.164892841674739,0.266190937524928,-0.701081203452161,-0.712606194454257,-0.7746344442142651,-0.876675542800038,1.1243222332351699,-0.668349957564548,-0.17908911082762302,-0.540100993004741,-0.39196415987665706,1.08558496781072,-1.3730758585971998,-0.518768917953166,-0.840865927151862,-0.15885241126983402,0.305187480416743,0.826104731566955,-1.13578199974316,0.11077002265873499,0.389170762595151,-0.958658428842181,-0.292431948758748,0.22080705667184503,-0.7620530342253621,2.4182899929733903,-0.717355725720375,-1.07518322499063,-0.565657200839062,-0.548662870259192,-0.20422506845997895,-0.024588511980305,0.9254323278140809,-0.8641021348542121,0.233506818720101,-0.7391965859451372,1.5006025297295702,-0.781054508387011,-0.628614076739309,0.9067103790745291,-1.26561576326177,1.0769048051213599,-1.3840433607208702,1.4214813891448999,0.27199036909582197,1.09194599068866,-0.175017598641208,-0.120162530576705,-0.30779946475586606,0.104546252728143,-0.31763486552137504,-0.8566474420249559,-0.0502314708818455,0.259805190324275,0.0650645649973563,1.4567565115337602,-0.107226445915769,-0.199070839501624,0.376129258057719,0,1
1.7863153274541799,-0.20450940135318105,-1.04445735856649,-0.309383369284719,-0.0599123843052551,-0.0546798525406496,-0.426291639778026,-1.51926251682884,-0.43658549030312,0.45792760265466,-0.44021626723226703,-0.580005982424177,0.466718685922875,1.13245241299959,0.23099131907618303,-0.76185422075508,0.33890839936842204,0.6867337195199561,0.936805869291197,-0.726510785057369,-0.588401486536553,0.36276215031172904,-0.690931438769795,-0.26112537845295003,-1.05037486937383,-0.0663320427302541,-0.887826491716543,0.8874858474389391,-0.23772390064767399,-0.20353755399190698,0.0381394409273655,1.30762794871183,-0.192986742284743,0.7151248132007858,-1.00576786428864,0.054868213323430996,-0.7351426718805351,-0.204697945639663,-0.024588511980305,1.1886331891008302,-0.7429711782327759,-0.24402916496521201,0.45828740343121604,0.547193719144318,0.6419541240505511,-0.18942210799034198,-0.83503484528381,0.768459461104622,-1.03070329865416,0.9180436503877192,1.37605955910801,-0.338361783330606,-0.40629317296461404,-0.313475359217036,-0.315882312148278,-0.309958351579228,-0.360542974079278,-0.258352673566742,-0.806289507407198,-0.8771917548286909,-0.15121081484931698,2.02706466432173,2.15282297285259,2.0776743100305,0.6620437929948779,-0.0523359117499477,1,1
1.5104005458816,0.517689019956622,-0.677925322160321,-0.222996990433679,-0.0599123843052551,0.10538131236255902,-1.6090526659402,0.40633073197639,-0.514433181916119,-0.12157680039875,-0.73571398044976,0.19850786473617799,1.24447323939404,1.12757430514094,0.253700453359663,-0.978751458782733,-1.26192105543252,1.2440450703099901,0.835670291917002,0.654831047903216,-0.603876403886749,0.964576189043525,-0.7065808219315609,-0.6635055676498361,-0.48743098909159294,0.6563133266010029,-0.35436260047486107,-1.16216621107211,-0.6702846175643741,0.482214666971372,-0.178186964156913,-0.7620530342253621,-0.39131155762080394,-0.717355725720375,-0.8402915268072321,0.275028398957302,-0.5900989261546379,-0.25253419938482696,-0.024588511980305,0.42035254423727797,0.561322103591962,-0.251449939825125,1.6557713928075701,-0.308429572406547,0.35735239756303794,0.124701435675431,0.47757022030305996,1.3298667260811101,-0.840878239510957,-1.1640337607421898,-1.30729710066197,-0.498676706208771,-0.5130244453974481,-0.150380554562865,-0.39553412473258004,-0.40454825971148206,-0.278090319469732,-0.320198913371153,0.8323093669798709,-0.8512275223901721,-0.153035469911409,1.62953783912045,1.78509155042374,1.76469704179403,0.33532783051098,-0.6198221910439661,1,1
1.54971998409701,-0.14945415230948098,-1.0618817328205699,2.53865063553339,-0.0599123843052551,0.838136442378239,1.28884281916773,-0.26776091815949804,-0.0670742456289841,-0.701081203452161,1.00086079621414,3.70182017695777,-0.876675542800038,1.12269619728229,-0.153328303993982,-0.6285937421670871,0.114182123013577,1.6741791668771002,-0.271556080519202,-1.74720252473105,-0.658663265077031,0.36276215031172904,-0.8787240367109541,0.0965459008331713,-0.9721882193346291,1.36859084143688,0.236053711571045,-0.536522555673586,-0.381910806286574,0.5366064554452249,0.439658254663739,-0.7620530342253621,0.104500480719348,-0.717355725720375,-1.06954978974581,1.1878768420789698,-0.613123487640606,-0.149699966683714,-0.024588511980305,0.852007925232218,-0.482757308318024,-0.01344150642801,1.6557713928075701,-0.16175129385497,0.926555850538063,0.297430880353653,-1.35254437547813,-0.610707807392615,1.7131680493713102,0.197011561183105,-1.05452201804477,0.17298359434891297,0.157899653188366,-0.252656977202875,-0.43564939669436603,-0.39582328283826895,-0.232360951443398,-0.21567223351954395,-0.524868383632608,-0.17995660527549498,-0.14048775575449202,-0.865868082935815,-0.935475398994593,-0.8050862978722451,-0.517726697130366,-0.616411831284316,1,0
0.8408291534187371,1.1345369773099099,0.34871463019935994,-1.75930378952068,-0.0599123843052551,-0.0151991433471193,1.30258277363552,0.40612546860232895,-0.20794884363883998,-0.701081203452161,-0.728020620258174,-0.7746344442142651,-0.876675542800038,1.11293998156499,-0.723704642449231,-0.8506165506081299,0.49190862175521904,0.9779802745518421,0.24685401680614497,-0.723725055795451,-0.608016423024627,-0.23905188842006697,-0.8787240367109859,0.4542171801192921,-0.320632802341302,-0.6999808755029179,-0.53045742035926,0.9654894933962009,-0.958658428842181,0.241834941136764,1.2779081371949599,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.6520550535450219,-0.190064247753376,-0.643384903613979,-0.136127704379839,-0.024588511980305,0.593957719659878,-0.163645237242723,-0.255823975432632,1.6557713928075701,-0.210644053372163,0.713104555672429,-0.7950305541228421,-1.5832778347945702,0.7988366925201609,-1.5542448661388,0.907554930946427,1.40593213139779,0.5264424717654971,-0.667311665718884,-0.4308828792979129,-0.416999153846014,-0.38621532356609495,-0.385116668934672,-0.24669848450974902,0.19433589041222304,-0.627503306919196,-0.151652524118531,0.659974934382674,-1.00608981391938,-0.8802568213813711,-0.259032251350541,0.25855172404694104,0,0
0.349855490130328,-0.301464209683909,-0.334911470837355,0.053582356711005,-0.0599123843052551,0.11239237893750999,-1.3427039409233998,-1.0029111734193599,-0.491779232170133,-0.701081203452161,-0.23315173354904503,1.9501640208469702,-0.876675542800038,1.11944412537652,-2.0752711290768797,0.623470211074905,-0.6654706023682541,1.10829373946294,-0.219944858462565,0.0411260762569474,-0.5268118626219149,0.36276215031172904,-0.634593659387422,-0.43996101809601,-0.9721882193346291,-0.34770401630163805,-0.5550845027688059,0.008511383395109779,-0.814471523203274,-2.10584044187049,-0.316147217863838,-0.7620530342253621,1.5919365957398102,-0.717355725720375,-0.41930297159626795,-1.64202370209548,1.0159750657205602,-0.231079687862424,-0.024588511980305,-0.537783572058073,1.8548519018118501,-0.324223021957965,-0.7391965859451372,0.18049802276537602,-0.781054508387011,-1.52738646125622,-1.24734896616351,1.22090499624095,-0.690785836283461,-0.379995211187187,0.5618311862481661,-0.617739704760782,-0.48010694305746004,-0.0133350663273858,-0.346472939394311,-0.378972145557096,-0.36204771322532,-0.338472452235906,0.14529368200423498,-0.458678198027585,-0.15056265794575,0.502784229240496,-0.19495821703551003,0.0873310397450532,-0.67422275117636,-0.6228950870501059,0,0
0.14223107969225499,-0.571270853939989,-0.628096978311173,-0.7333081136648929,-0.0599123843052551,0.8063809445936551,0.338829335069516,-0.8018203167090991,-0.4597850365259811,-0.701081203452161,-0.30863854817090003,0.00387940294608899,-0.876675542800038,1.11944412537652,-0.659189411710736,-0.372910223508125,-0.085330113392384,1.5272512353390801,-1.3959543734096298,-0.9893442261122891,-0.655836379762615,0.36276215031172904,-0.615814399593338,-0.43996101809601,-0.424881669060234,0.9277637670372559,0.0639842867061815,-0.0247076710024544,-0.292990146492478,-1.48384641887835,-0.47258735504761396,-0.7620530342253621,-0.556582237067522,-0.717355725720375,-0.521568705135803,-0.934259532885295,-0.509838192322441,-0.507599275077195,-0.024588511980305,0.9527462180832471,-0.22850308136910996,2.4907858359438904,0.45828740343121604,-0.332875952165143,0.499653260806794,-0.9114211163645071,0.7672437706907159,-1.1798322733587199,0.9087280371000509,0.48890563729305797,-0.6262557732847901,1.08903948040166,0.0895174665997467,-0.0679913145285204,-0.410612706817711,-0.395666594938596,2.031251060643,0.23853482226451603,-0.667181042720634,2.69204873467489,-0.0448098934390778,0.656778740973763,-1.01801053269039,-0.324930405262031,-0.8053249242375471,0.519975630517606,0,0
-0.01931273361679,2.3883648039075602,3.63156773486947,-0.837411242245552,-0.0599123843052551,-1.7468339282621201,0.4283890350705711,1.4051788641933798,-0.5357757916743879,-0.701081203452161,-0.7289368245891559,-0.3853775206340879,-0.876675542800038,1.11456601751787,-0.7948929356028891,-0.13064005643172302,0.785965811564569,1.57891763834199,0.877763145798797,0.3834938010547271,-0.6463799924366651,0.36276215031172904,-0.7097106985639291,-0.0822897388098893,-0.8940015692954301,-0.495147046111428,0.108194118965986,0.0173600701050241,-0.814471523203274,-1.95166587694529,-0.453967144392222,-0.7620530342253621,1.42666591629309,-0.717355725720375,-0.977771956774872,0.558087914207016,-0.750760871646638,-0.00778133257499249,-0.024588511980305,0.6176549673902939,-0.379648113144048,-0.0245628103968869,-0.7391965859451372,-0.8462499270956629,-0.781054508387011,-1.2595929577183502,-0.7920332241635892,0.9854415774287499,-1.0607219399735601,1.20346874945891,0.023849462866395,-0.597776000826355,0.0648317271750118,-0.368802130961819,-0.4622015044861189,-0.401508420844908,-0.37483790304873205,-0.331503572003351,-0.5595033779336961,-0.63865093704849,-0.14809971436457098,0.731160039000414,-0.10085665004273599,-0.0706885574407617,-0.8987510154433721,0.347434812298005,0,0
