0.341292281474862,0.491384571039524,0.0229907722779781,0.43690999036996603,0,0.9704792282529939,0.638932380087083,0.254540617057893,0.0186681082533639,0.1,0.16637128041325,0.125,0.7142857142857142,0.9864561817645329,0.6275054230570289,0.0712824868915276,0.35597421308597604,0.459228807530974,0.9570407483509811,0.401666826345355,0.0123262138868435,0.36363636363636404,0.23288830233504898,0.156521739130435,0.24074074074074103,0.721335781015987,0.0208556205744355,0.56338446220507,0.290049401785777,0.225227247562358,0.0390137053388535,0.0,0.0689655172413793,0.0,0.107527336021423,0.630325537569731,0.0508975472574979,0.0360987302657853,0,0.9069600105004069,0.472459813601281,0.0333607702862052,0.166666666666667,0.224137931034483,0.555555555555556,0.906469339786114,0.9706219794835341,0.9318112307959509,0.927659757887292,0.8832591698730129,0.8513680845592809,0.051782284353442,0.0447025302757544,0.0212897565718249,0.0036657293287453603,0.00148021768197018,0.10036373036803599,0.0242696563850166,0.00436229846789511,0.0881244232682302,0.0041903761993802,0.531599289300744,0.18362920224103196,0.10400763773170801,0.0312821846440775,0.0949185020101119,0,0
0.27692305515698806,0.616360974860785,0.171329706547083,0.556751844342192,0,0.9062206553123191,0.352678565635674,0.23507416584910298,0.00305811784581563,0.0,0.18026719603851699,0.46428571428571397,0.0,0.9902183534966071,0.586780788002062,0.0641438874842186,0.6679599024765009,0.400007993417197,0.8446723421828058,0.594011721192424,0.0107925265785052,0.45454545454545503,0.238200877297766,0.130434782608696,0.155555555555556,0.603938846848908,0.039499593459801,0.668211195092273,0.32066281603873903,0.490170027670803,0.0242000388002734,0.0833333333333333,0.27586206896551696,0.037037037037037,0.0467034220929349,0.530281094849333,0.0497860929606703,0.0374838299492033,0,0.890354686066391,0.127192098651449,0.0707909068385971,0.0,0.24137931034482799,0.0,0.280418940128449,0.14733663065321098,0.946997003795646,0.33798040220868997,0.227741499928803,0.305352004890855,0.0682663265124073,0.0637989255688351,0.00565174171980373,0.00431752402195323,0.0012830792564539099,0.257834169156899,0.0217800853692788,0.0392550877911256,0.162921652832479,0.000863850858277265,0.205180177900862,0.31055621144240697,0.065447547279759,0.0912999869842828,0.0081697713575083,0,0
0.300317459891479,0.628283678727585,0.15415280247430999,0.70270323438867,0,0.8922263735350471,0.6226426165004421,0.35588512896470204,0.0583566281262016,0.0,0.16672377831898003,0.107142857142857,0.0,0.993980525228682,0.47540174710628397,0.0830735021952415,0.397217817493707,0.284360262737637,0.9397083538173209,0.228926195935203,0.0134579851278028,0.18181818181818202,0.257680318827718,0.202898550724638,0.33333333333333304,0.579290798047552,0.0434881991605096,0.6289128348695749,0.274742694659296,0.303015248215118,0.100079229625971,0.0,0.6896551724137929,0.0,0.0212100887377568,0.487247426066775,0.0437370377877864,0.0529919917070133,0,0.9223364075962099,0.21954435550399698,0.0353667822257806,0.0,0.6206896551724139,0.0,0.36934013017846995,0.7671179488828092,0.184806679458783,0.7941502797678159,0.133980461371739,0.989640810323575,0.0894884693296158,0.145783968698287,0.031638139970122006,0.0223478868802304,0.0100154584358435,0.0473719777173748,0.00495077978245102,0.0020075947553821302,0.149040897514163,0.0153114714817388,0.45129685020857296,0.662339643592589,0.0704414805410715,0.10215951967385002,0.129222939721292,0,1
0.5787773075849301,0.421281255289447,0.0187770749313832,0.562361624542826,0,0.8936575177389801,0.38364713470638,0.048735395804252,0.0088606839123162,0.2,0.19501813566146697,0.14285714285714302,0.33928571428571397,0.997742696960755,0.5591607847590071,0.0399547504557702,0.496744610650588,0.46852738030849206,0.920015345324035,0.33563402182358304,0.00763439672081102,0.36363636363636404,0.227575727372333,0.147826086956522,0.111111111111111,0.673961751512283,0.0053726526326226,0.671099177809911,0.35127623029169996,0.31522550685773,0.0795661428801191,0.33333333333333304,0.144827586206897,0.24074074074074103,0.0385912249994489,0.551023941753632,0.0292858964374049,0.0529599308349569,0,0.9531717885540659,0.237910779727083,0.00871277878569779,0.166666666666667,0.396551724137931,0.37037037037037,0.477115849288116,0.23932504378774602,0.7289640974026971,0.186537031050802,0.7350807267360909,0.974427916265976,0.0404904661275909,0.026838573638584,0.0210872954698132,0.00993857407439375,0.00981573678749879,0.0046863980639277394,0.008148860239948041,0.0101651892781056,0.00350988459571499,7.37713325614918e-05,0.837135383310889,0.824587937110098,0.228630476119085,0.18876311243168897,0.0810811196855457,1,1
0.528703752898823,0.508786349870489,0.0510142283876463,0.570206347848786,0,0.906229314690678,0.16861967919416598,0.39991763653981394,0.0033779374104663897,0.1,0.164323469463882,0.28571428571428603,0.535714285714286,0.995485393921512,0.561275771897833,0.0239065382341161,0.31548895694560697,0.563677678668153,0.9066286276733572,0.5636079564453609,0.00634018122491363,0.45454545454545503,0.22669029821188,0.10869565217391301,0.17777777777777803,0.7379325111376791,0.0257344979573987,0.49757979764541405,0.305356108912258,0.409418307254974,0.0552732637355232,0.0,0.103448275862069,0.0,0.0800253793532318,0.5736516201890931,0.0405259752730199,0.04971665313649099,0,0.8631636242528659,0.43567363402517795,0.00829858306976921,0.33333333333333304,0.195402298850575,0.296296296296296,0.554200343579494,0.6370776146689511,0.879152214373505,0.24126267984067198,0.191427390306977,0.0757054176197802,0.0276206645330703,0.0183651645376015,0.0335155473464712,0.00488837296557525,0.00106509170294997,0.0122538478200393,0.00481245778304285,0.275605487894466,0.0080791500366059,6.12543468437506e-06,0.758959461119395,0.738872277647346,0.20597060950210697,0.15590479706383803,0.0173190585994796,1,1
0.535839521517252,0.427952018659456,0.0172445697997291,0.8209908092698459,0,0.9637826176136128,0.695460755895025,0.276979411500472,0.0348850456134024,0.0,0.34470924137546194,0.9285714285714292,0.0,0.993228090882267,0.5233676519233239,0.0498146844069191,0.47129973393169394,0.637114883141031,0.7600716275748891,0.16718106805280097,0.0017581855270081,0.36363636363636404,0.21695057744690302,0.18260869565217397,0.12037037037037,0.800985476841045,0.0482701668573525,0.550545518748081,0.33596952316521994,0.41688939479701703,0.12465563628976199,0.0,0.206896551724138,0.0,0.0226206627752825,0.667472585009765,0.0387417005704979,0.0566887704627165,0,0.913734348263478,0.277365585145002,0.0215831895062884,0.33333333333333304,0.22988505747126398,0.444444444444444,0.596587366649686,0.0825065524631803,0.36000817544460295,0.977581903600249,0.5468113094353111,0.160366043339474,0.0815403786301962,0.0716299128483945,0.0257218156926097,0.0023449256243418303,0.00187225155219768,0.0164508587781068,0.0104513304545577,0.0557532268993454,0.126211469576965,0.000471310010160785,0.2682236243615,0.104726877067452,0.0199157306941841,0.0701118211647996,0.0177022424318549,1,0
0.407188625852532,0.58352666673857,0.14130906322133302,0.43069474993026896,0,0.896758478923351,0.697958697053645,0.399880201400441,0.0249633678676095,0.0,0.16512261312035,0.107142857142857,0.0,0.988713484803778,0.47024635698249295,0.0333872315711424,0.514068227006195,0.518252182375098,0.8286905031509719,0.33609377309258603,0.0059939385406846,0.272727272727273,0.21695057744690102,0.21739130434782603,0.19753086419753102,0.617869235198612,0.0190131142914216,0.6777028080411359,0.274742694659296,0.376400492885699,0.21878886557062197,0.0,0.0,0.0,0.127158517582344,0.5258502122180441,0.0363966101323287,0.0576089640857871,0,0.8835023940207181,0.32575080256216,0.0080544432266734,0.33333333333333304,0.21839080459770102,0.38888888888888895,0.32850228067772896,0.0125884719700255,0.737090638453564,0.0356025228337018,0.732342006605588,0.9844329794063941,0.10991543905816699,0.00611628277092271,0.0121405345053976,0.0035274156902495705,0.00276109734175102,0.00243104070738389,0.00877756564105174,0.172258736730134,0.0474508252233299,5.7395733283912705e-05,0.568289374485218,0.0882671437575375,0.0144733097610502,0.0961291103683039,0.116012072464253,0,0
0.31808576431684804,0.409533736293656,0.0811829150627414,0.595322442299677,0,0.9067799898369471,0.21704221540599897,0.14290555448021802,0.00497343576307451,0.0,0.21652685284767104,0.6071428571428571,0.0,0.991723222189437,0.344369883630289,0.14245481306613597,0.38302270730768895,0.540500724503291,0.76690309949819,0.4623232970332271,0.0127853286355335,0.36363636363636404,0.230763272349963,0.130434782608696,0.12037037037037,0.649053851108361,0.0180731203179654,0.596686984995048,0.290049401785777,0.053931076106415995,0.03978069467649201,0.0,0.517241379310345,0.0,0.18543806278144398,0.37662036150917105,0.16498772434163098,0.0511712599107333,0,0.750912881565288,0.631804480193239,0.0042367028182647105,0.0,0.31034482758620696,0.0,0.14878545944274899,0.114383425101246,0.850002685951813,0.284533595609801,0.39614848812788,0.701722700184879,0.0180624952678324,0.0209784891757463,0.0439587729903639,0.00799902223464295,0.00343117389952021,0.00454829410672164,0.00382666009901995,0.164314279640542,0.0771611868694798,9.78006171194221e-05,0.537376923914873,0.27733632712716805,0.0845276366994733,0.0543727778117498,0.016973791779816002,0,0
0.280405679868358,0.376842643060022,0.0553967210692856,0.523865135091094,0,0.961288423156829,0.522747098893003,0.179579726294417,0.00722675966533633,0.0,0.20868570053583801,0.25,0.0,0.991723222189437,0.476254903216225,0.0687326909538495,0.448709744271364,0.61202973728245,0.611241682024298,0.29225650854068497,0.0019946067431120197,0.36363636363636404,0.231825787342504,0.130434782608696,0.185185185185185,0.761962127339918,0.0417024289621662,0.5938747273219561,0.34540923262379103,0.139366247973129,0.0222128839208476,0.0,0.0689655172413793,0.0,0.159831415613198,0.449363123707158,0.0467457331203045,0.0324233492741621,0,0.925536375133448,0.3159167625062981,0.161358382326764,0.166666666666667,0.18965517241379298,0.33333333333333304,0.299940564080535,0.724856035157875,0.207755546741899,0.745665728871897,0.623028066561047,0.303802998756911,0.15507974284740803,0.0662010424809984,0.0397938235260496,0.00393233857671382,0.0018867469695857601,0.22420366249209697,0.0349543162731639,0.0326996807779103,0.6316357981013531,0.00401839956026434,0.567660824783906,0.0854885063923136,0.0546794965843096,0.041187635233761004,0.145385341390645,0,0
0.251088392393476,0.735446581428753,0.430041912735054,0.514411558614549,0,0.760749466845918,0.539029166006892,0.582083691309761,0.0018747956143780199,0.0,0.16502744288772,0.178571428571429,0.0,0.989465919150192,0.46361632333279496,0.0866582445089482,0.547363171702331,0.62085079153503,0.9122002095504449,0.5188269918083079,0.00278547384343278,0.36363636363636404,0.22651321237978897,0.165217391304348,0.12962962962963,0.6360017469661451,0.043389879192795994,0.597436096839079,0.290049401785777,0.0751080166636515,0.024303883985875,0.0,0.482758620689655,0.0,0.0456012106617788,0.602743981601885,0.0280755733327249,0.0663107936138939,0,0.886278652646346,0.292999468280133,0.0209624461814461,0.0,0.0689655172413793,0.0,0.21450077181264002,0.252355623816005,0.787011325324527,0.177882801575469,0.8096083627313622,0.5215393179634871,0.0196651465002637,0.0642412385328381,0.0168712503528362,0.000661429921473085,0.00134631146054204,0.00337441899841691,0.00420260840571258,0.0501426266642539,0.0454890310043701,0.00018910994644469,0.582288332158004,0.29927075366594,0.0730868601367684,0.0317916328312831,0.12599886705183902,0,0
