0.207653986565189,0.5143899807679551,0.07998200221948,0.594904220857111,0.0,0.933319141726342,0.14816037615935299,0.0264498355207251,0.147293669189314,0.0,0.634627424645164,0.46428571428571397,0.0,0.0188125085079151,0.566027923090205,0.0852090966761724,0.357391112989307,0.118064721815973,0.886342388207361,0.5061447954932771,0.177827788995983,0.18181818181818202,0.349776600290242,0.144927536231884,0.203703703703704,0.6423399802194351,0.0128634999271693,0.5590585573335419,0.305356108912258,0.199760689628459,0.0462266527479424,0.0,0.137931034482759,0.0,0.110885109240634,0.5271611922000671,0.0405317896455121,0.0439523177523776,0,0.8569366417545441,0.130279015929696,0.0209918690676716,0.0,0.586206896551724,0.0,0.627316594618692,0.5076407186916839,0.827739727815866,0.6722969198104949,0.305450775703961,0.17379646784723798,0.10276339053892099,0.20191487437064498,0.20627661679457002,0.282785309145933,0.055798428360724996,0.0730213362933574,0.0707609176311823,0.232440207951041,0.0901517839569192,8.075392052010429e-05,0.516351688082472,0.132032887708747,0.0292575766790825,0.040764872949602994,0.0368825130937692,1
0.09456057654788401,0.654015203793416,0.21707327895534304,0.477606619918958,0.0,0.873321572215867,0.6379371534828859,0.42788896174090296,0.0209293041578128,0.0,0.157643663490254,0.0357142857142857,0.0,0.0101298122734928,0.503655712297971,0.0905928846534211,0.419211361769558,0.21288931008927597,0.872457514283933,0.23997999393105898,0.0463993696377958,0.0909090909090909,0.35488529347652503,0.36956521739130394,0.48148148148148107,0.6000437471964211,0.0312052590155776,0.6639082047547861,0.305356108912258,0.48416366243897296,0.0680831868909482,0.0,0.517241379310345,0.0,0.15593575371182503,0.599647100543326,0.0374745017305477,0.0726950436956937,0,0.8607820699978641,0.399070289709413,0.0702484746859284,0.166666666666667,0.172413793103448,0.37037037037037,0.5951356502734,0.0214421979477946,0.330237787916331,0.0700575800192622,0.379992059776559,0.9659894075254971,0.10211464346455,0.0307427405446628,0.0291959715446695,0.00507115473741784,0.008720267355420409,0.0142445792888705,0.0096105952918189,0.0034254867201236197,0.247285004765838,0.0149448887008792,0.36899841284290097,0.254207279337623,0.0314927832934385,0.128660328433542,0.0157068025608729,1
0.108361157063016,0.52828392292015,0.118573064617116,0.545016876075958,0.0,0.900863246763687,0.525584864556451,0.680664546852679,0.0017294434463020801,0.1,0.187038321566925,0.196428571428571,0.46428571428571397,0.0253245306837318,0.526048526739218,0.0495003284725323,0.44330763760124997,0.318619956183285,0.7503964907662959,0.32606218427609196,0.00862765392257029,0.272727272727273,0.251434256454309,0.0978260869565217,0.24691358024691396,0.643495619464643,0.0177553259385202,0.7280165411570271,0.274742694659296,0.392642422798706,0.27732841347613896,0.0,0.0,0.0,0.36372864291275003,0.6891289198353321,0.0683203998903562,0.0504213635724952,0,0.7624363176020391,0.31063773711453996,0.0127277391058218,0.166666666666667,0.137931034482759,0.296296296296296,0.45209859012306297,0.20943109005681698,0.432289861734706,0.250092566231169,0.40411131094581104,0.8695109419710221,0.11714001092879402,0.0336263695869975,0.0287557298228226,0.00144142393601832,0.0011437952689740199,0.021394310406004,0.00445462134784661,0.00141141777893951,0.7002581292527011,0.101854106387923,0.602587895645768,0.651854567096675,0.13986928805382,0.19522184630242198,0.0551717652260996,1
0.108361157063016,0.32032882533602397,0.13366221823305802,0.620368972817179,0.0,0.913782827400978,0.279005669219396,0.178598462172501,0.00288985804993164,0.0,0.228970645735691,0.42857142857142894,0.0,0.034007226918154,0.6344577180615101,0.134821239801053,0.46968724038480797,0.26747765932360196,0.732811612520609,0.5071689361600371,0.0197971760103192,0.272727272727273,0.27825489568228995,0.16304347826087,0.271604938271605,0.642367817021922,0.0213389458467287,0.556337345512636,0.36071593975027205,0.28625137546193496,0.0245151043405298,0.166666666666667,0.0689655172413793,0.407407407407407,0.46230654667399196,0.48165650726326503,0.0850735916670992,0.0497059787465789,0,0.9160819394428341,0.286964189178479,0.0300335949953612,0.0,0.0344827586206897,0.0,0.8406181851061361,0.470961735127669,0.5726309370145789,0.572646722927088,0.490469919010026,0.0257943597741662,0.0366863358292551,0.0133640110241885,0.0272180373394037,0.0043254190933801,0.00108577731853413,0.0239158562075856,0.0405909600593538,0.0258481904307804,0.173633668382391,0.00139778409356491,0.306313720244115,0.9035674474830959,0.264795137610358,0.187090228261524,0.0728297065432322,1
0.0858644505497902,0.309528303391385,0.0662436010969094,0.590361485667097,0.0,0.9717376940321909,0.0285962705487078,0.17022826599505897,0.004485480215352979,0.1,0.19950698040435103,0.23214285714285698,0.7142857142857142,0.0238774146446613,0.511043775266517,0.0867017360751657,0.5037516944239221,0.284360262737637,0.8685644337720041,0.40794235121315503,0.0196476660543524,0.272727272727273,0.252711429750879,0.20652173913043498,0.222222222222222,0.644848745560328,0.0182429557605915,0.625750899414709,0.35127623029169996,0.278510686133805,0.0122288339045976,0.0,0.7241379310344829,0.0,0.46996370486244604,0.492771078413055,0.0747144847392627,0.0378141183028996,0,0.9303435762822572,0.14350271195597,0.0515673136026231,0.166666666666667,0.24137931034482799,0.8518518518518521,0.810842625837982,0.413632368112862,0.647955403971961,0.737388207964338,0.620519589164791,0.12421426201270301,0.0516659787710263,0.0195446190421701,0.0559905623151857,0.00818535095529986,0.000355524055699871,0.14819088443070902,0.0388612236682625,0.273674515482546,0.10012189165429901,7.61613122880466e-05,0.37828293309434996,0.866966369311868,0.18644047688619603,0.170783351157102,0.0337987918246168,0
0.111763995958371,0.341993372992982,0.0685658593851207,0.7225661823713121,0.0,0.9680745636478271,0.623371639003265,0.475581217204051,0.008996061501401541,0.1,0.20885213867231697,0.33928571428571397,0.42857142857142894,0.0238774146446613,0.574547157213239,0.0955148815438104,0.524509721852765,0.240183484706439,0.737567727994403,0.48665986425902397,0.0326402222749988,0.272727272727273,0.280809242275431,0.195652173913043,0.24691358024691396,0.7992445034489821,0.0470422817732877,0.5577562492336899,0.33596952316521994,0.330813574653831,0.16289856575394698,0.0,0.0,0.0,0.543603418944853,0.509976394861003,0.0833162979053773,0.0664454964909624,0,0.8772417026093591,0.43762786215705896,0.0318194874715174,0.0,0.24137931034482799,0.0,0.7162062431188271,0.0514856268920551,0.35163529658914394,0.973717430375568,0.8028581256405759,0.05640483013012901,0.0950748237266249,0.0326439909493697,0.0232216121813848,0.0014060107490851401,0.000715833280713537,0.00508226189924628,0.0130703161322708,0.00424083304416128,0.43512554529917896,0.0212608386166785,0.357200339321299,0.39422809954381705,0.0716757031654027,0.0964026924891852,0.20033649754406302,0
0.18090783361096402,0.656909167755913,0.24323203341831098,0.7076205499799721,0.0,0.8517408826024059,0.695868492512916,0.382923500366449,0.00576774844082536,0.0,0.170063976547999,0.178571428571429,0.0,0.0202596245469854,0.527159152943366,0.0538075386822714,0.35114272338360497,0.235319937538719,0.8935804129983209,0.5925537056101999,0.118435664223798,0.272727272727273,0.292303801944567,0.141304347826087,0.24691358024691396,0.580932185754158,0.0377721043908801,0.565993332302775,0.39132935400323293,0.239733337820769,0.0261654370937836,0.166666666666667,0.11494252873563199,0.203703703703704,0.7046053938148381,0.562600244599347,0.121026421796121,0.0426846062506063,0,0.5607420186171479,0.622776965001439,0.00713587163378967,0.33333333333333304,0.18390804597701102,0.351851851851852,0.17592419735487397,0.0406344105976856,0.8232015955941879,0.487365951159141,0.519897092798656,0.374651319498233,0.0138889508223658,0.0433143230433029,0.0259916030095006,0.00117063198747387,0.00329858403340426,0.026576308831786,0.0524268466176414,0.0622100519386381,0.0959013892970122,0.00032103101867602996,0.34698000679962604,0.4539302464314461,0.0541037642155261,0.0657804409577055,0.17615042348230803,0
0.22954519722911101,0.457669356671419,0.0557342680991145,0.572164777545109,0.0,0.945008837098627,0.215347621771358,0.0158405945991088,0.06880719824114301,0.0,0.401480621600053,0.46428571428571397,0.0,0.0325601108790837,0.510733121762131,0.0364909241712941,0.452545591805136,0.151829928644043,0.7272031942795409,0.189451177472096,0.0901578307124671,0.272727272727273,0.349776600290242,0.130434782608696,0.17283950617284,0.607030409571601,0.0197231386436046,0.535958497833806,0.34540923262379103,0.33422701111879605,0.0352130814561481,0.166666666666667,0.0459770114942528,0.12962962962963,0.6079615109450239,0.503624859020637,0.0722430926381079,0.0515738410515491,0,0.889457507060409,0.46105716082113196,0.0297182140400633,0.0,0.37931034482758597,0.0,0.49746142198068394,0.803031515386778,0.529679025959423,0.456537945651334,0.27982688763533503,0.11676441876874101,0.0552370773111522,0.20857894580185604,0.0743575811908839,0.126233134870987,0.019834151502378,0.0458945552499071,0.013986169696373,0.0118787957802839,0.981871259960766,0.0171764563848132,0.8671175702567969,0.310391932588581,0.08271927741634401,0.24883089102435102,0.305425414151,0
0.20351371135363103,0.516960081182838,0.09951616964205999,0.57101708955435,0.0,0.963594421539804,0.108422979601027,0.24647527805804997,0.0074502699106452,0.0,0.23653950248931402,0.3571428571428571,0.0,0.0376250170158299,0.482463601089163,0.0891578965652111,0.475814256996483,0.20641827787836897,0.7302712344875001,0.396203497547421,0.0571118990299481,0.272727272727273,0.294858148537708,0.10869565217391301,0.148148148148148,0.682398541978831,0.0247408093538247,0.597699195314376,0.549314124259007,0.288894522068117,0.00139226363009099,0.33333333333333304,0.11724137931034499,0.203703703703704,0.662345776951307,0.5388053201282489,0.10895057853314201,0.04039124395550701,0,0.8641746890884221,0.508417544339827,0.026508086949462002,0.166666666666667,0.206896551724138,0.48148148148148107,0.493393684676938,0.20486041220697498,0.18261354507824398,0.21855968247128602,0.36386134287249394,0.7202038161912181,0.026294146064762994,0.0216043126141881,0.0292245176655357,0.0109171403524127,0.00417772787080248,0.0821813177059729,0.006566898579659921,0.0246860043994062,0.0315346449226168,0.00026646761684090696,0.39658186657527705,0.19092177723460899,0.0972384545993111,0.12416360866010198,0.127296568458772,0
0.23527198337865698,0.524996320065492,0.061445217126644004,0.605360461168194,0.0,0.9471931178239471,0.18201789803464102,0.0610583599061697,0.23153822386601,0.0,0.6634147716260379,0.6071428571428571,0.0,0.0260480887032669,0.446735419403418,0.10742189572420698,0.347548289807981,0.10118211840193801,0.7793934924616909,0.6339089155516751,0.20508373606299402,0.0909090909090909,0.380428759407936,0.36956521739130394,0.444444444444444,0.521984768288961,0.110092904722211,0.5880240893811421,0.44931259795496703,0.25953033054334,0.0142814274067313,0.0833333333333333,0.327586206896552,0.185185185185185,0.467548227800652,0.466590470504311,0.0458084015388098,0.030108744338419997,0,0.9018493291713942,0.4005921319685,0.254112933103788,0.166666666666667,0.103448275862069,0.555555555555556,0.504307867267803,0.8951179933814291,0.7271336683156859,0.56838269575922,0.8622743779959008,0.7248296328043249,0.251234067188071,1.0,0.072695343676887,0.39003337751080996,0.0995709731370586,0.221008138723226,0.0480149327116222,0.32515530778514,0.0521081836762312,3.33644764502331e-05,0.44791461376865094,0.20719877176995602,0.0239427188474788,0.12048370847964698,0.0375236814321067,0
0.18541183896016103,0.8199565720698291,0.57894098338138,0.5190441068166121,0.0,0.7174865807741401,0.6246691549606371,0.502934138531838,0.0009225262714316881,0.1,0.138333457108088,0.32142857142857106,0.46428571428571397,0.0202596245469854,0.6227038692204921,0.151996743310124,0.493027260396878,0.19600670667524103,0.509430193291336,0.527060123893031,0.0679809907344803,0.0909090909090909,0.34466790710396,0.304347826086957,0.5185185185185179,0.7278207670197131,0.0121131068081685,0.642746558336199,0.290049401785777,0.264530257546727,0.27076386597826296,0.0,0.0,0.0,0.291600438723847,0.48027565198857597,0.065084765890371,0.0603123201627106,0,0.8306721524323609,0.361259525024941,0.039390131828164004,0.166666666666667,0.413793103448276,0.37037037037037,0.36266856137780895,0.243596110593439,0.606000975202911,0.0730161204225152,0.63911523935594,0.8992107838601141,0.133916414697074,0.0733568505128895,0.0247846718544791,0.000267694852366141,0.000696923867756992,0.0126500083729413,0.0255492758478786,0.0541191042194447,0.19456272318537499,0.000748300609757941,0.132097086767805,0.136639925566399,0.0481216461383966,0.0872881060654565,0.342509654362942,0
0.14952125620976,0.392065382887052,0.0484751577418215,0.6394392412619351,0.0,0.9802009256975921,0.41733649396991,0.0957254961688124,0.00585547962557085,0.0,0.243522504030048,0.535714285714286,0.0,0.0296658788009429,0.509494086834739,0.0404271911182217,0.462801375822246,0.19600670667524103,0.862385588912957,0.458216322252075,0.133449425792563,0.272727272727273,0.33700486732453694,0.16304347826087,0.30864197530864196,0.7324442889211519,0.01358543527599,0.526939397143756,0.290049401785777,0.32735715857685804,0.22838878495585102,0.0,0.0689655172413793,0.0,0.213609257791809,0.6678792981292739,0.0769394051896754,0.0390266841922846,0,0.791518776137232,0.46365231702308507,0.0362491970777516,0.166666666666667,0.258620689655172,0.62962962962963,0.513659885213924,0.0967440880191642,0.545965174189706,0.398562627216298,0.7508021277296708,0.772215780726138,0.10578568874027901,0.145502296506825,0.0410819791460627,0.00437578381844394,0.00405248080064809,0.0950602336687265,0.0331211757842308,0.062561608070267,0.0570373060367106,0.000189977415692483,0.515191782955016,0.14336868026927,0.018670381579268,0.0457378201918744,0.0288682641818369,0
0.150584791976884,0.524669239663369,0.0794979819922773,0.615322943932201,0.0,0.979455764083322,0.144476190685379,0.17640370063596,0.0071724052727356,0.0,0.25358325968474305,0.32142857142857106,0.0,0.0173653924688446,0.43826070547236207,0.149361223988337,0.4728467275111029,0.22330088129240397,0.7288315919867501,0.252889436280098,0.0809918830818019,0.18181818181818202,0.19481290697301398,0.246376811594203,0.148148148148148,0.48446762373874297,0.10821329524473101,0.621904303858146,0.37602264687675296,0.47520426458385706,0.0364703231402212,0.166666666666667,0.21839080459770102,0.222222222222222,0.14810285694504702,0.588564564544601,0.0538005751988861,0.0400347510180501,0,0.8945038312027621,0.163904498920251,0.0459577538282376,0.166666666666667,0.137931034482759,0.592592592592593,0.7804006731780749,0.756665093087292,0.432132176066017,0.152426485247169,0.399473523832779,0.14114287114440802,0.0538384029039434,0.0400344219709008,0.102744627816134,0.01000675499077,0.000796910859967287,0.20841670564037698,0.0247046153188486,0.0149802025175425,0.38034117410689006,0.00527867248409139,0.361740252717046,0.24318728270016501,0.0299358638910408,0.266102821136398,0.0254304941530683,0
0.19054127640893304,0.3641652518643879,0.0442791083178502,0.6560568121228779,0.0,0.9352312212100209,0.453211701043584,0.218748655088465,0.00241526153009737,0.1,0.18670428336056302,0.214285714285714,0.46428571428571397,0.0289423207814076,0.444137571414007,0.15312389666033402,0.463210017224105,0.25756057473805105,0.674169424794326,0.292501266613607,0.0483013901625249,0.18181818181818202,0.285066486597334,0.21739130434782603,0.314814814814815,0.7890825808862131,0.0425305594524069,0.6504328275780239,0.305356108912258,0.420147489866829,0.0632418580003952,0.0,0.206896551724138,0.0,0.271781992111087,0.525927013359192,0.10458877874897199,0.0444224752047324,0,0.792648684755639,0.141781621764992,0.0111028279012898,0.0,0.6206896551724139,0.0,0.6909760113061629,0.7576310313386708,0.42304823839979,0.866186392987184,0.624004722266167,0.52386142411586,0.0248651287756876,0.0736376414232754,0.0252863318717521,0.00175377416130782,0.000417947834524722,0.0508780218825194,0.011370639910193003,0.0520738541104655,0.0708518175617126,0.000283427560196274,0.339082509225476,0.26966330131739197,0.19863819387066503,0.10793884878726401,0.0574326405500988,1
