-0.256482557329046,0.348568092666905,-1.01172275799486,1.30548774624986,-0.0599123843052551,1.05599969010854,0.767567070619348,-0.678202454779379,2.42063713944748,-0.12157680039875,1.3354681622238602,0.101193633841133,2.51716250871048,1.0882977644776801,-0.765787407465246,-0.367948468447906,-4.0482838784371005,-0.4359987383719411,0.595582723053489,1.09421888123619,-0.261616495214736,-1.44267996588366,-0.605812416612941,0.00712808101164103,2.38983773235094,0.12518535871478098,-0.8181932327253381,1.31406993762636,-0.814471523203274,-0.0362531391831417,-0.249335275685641,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.699677040278441,1.03144210019822,-0.533387465186319,-0.434872123565136,-0.024588511980305,0.941191574661008,-1.34379608495823,-0.0176079366089976,0.45828740343121604,0.18049802276537602,2.49186534621938,-2.00491312645655,1.6168949322306698,-1.93287857354657,-0.6257143354011241,1.06078679658272,-0.931574878357514,1.20563395630997,0.685515637404075,-0.32694005358757106,0.5623865361346461,-0.11113113291722698,0.38565376721612105,-0.28297897637888897,0.668740629034915,-0.525936223449959,-0.151727756956169,-0.7417942229844929,-0.191253330785544,-0.22942972374560397,-0.714766526210759,-0.380071694172452,0
-0.0037877049294246603,-0.900776690998807,-0.783109743755081,1.53703076226686,-0.0599123843052551,0.5357039644008561,1.08262642278293,-0.436496864967719,1.0517809149272699,-0.701081203452161,2.81457864520361,2.92330632979742,-0.876675542800038,1.0656124431891898,1.1008654908963402,-0.0925923758291535,0.573855085753758,-0.548934454003793,0.474839932187101,-0.658933316639873,0.04510995601340599,-0.840865927151862,-0.805947604684808,-1.4831689160138601,-0.5812549691386321,-0.5947935044863559,-0.493579006905546,-1.2272938778686202,-0.814471523203274,0.39574965955267793,-0.3470496865331779,-0.7620530342253621,-0.39131155762080394,-0.717355725720375,-0.8189879991488158,-0.6574811641201949,-0.516076661050335,-0.483469562335589,-0.024588511980305,1.31125721350358,-1.09606885949097,0.227316896887156,-0.7391965859451372,0.47385457986852897,-0.781054508387011,0.299283824937266,-1.40319814474659,-1.3425280278965699,-1.1040616205515,-1.53639740381084,1.2945514896788899,0.5023366801776971,0.5995151874357211,-0.137151738977131,-0.098408062077867,-0.186206405585758,0.30952812374877803,-0.131207462617559,0.20087591435472602,-0.696944803706226,-0.15205778270908402,0.586792356324867,-0.426269016024234,-0.815386537311021,-0.40780748900258207,-0.771620838146675,1
1.28346261608279,-1.12782434550424,-0.281360832564484,-0.133620120653749,-0.0599123843052551,0.0200639670794632,-0.5680105294536589,-1.16288097547316,-0.184889412484648,-0.701081203452161,0.525436275931606,0.977021711896532,-0.876675542800038,1.11854485952899,-1.53410407307865,-0.103079070393575,-1.4302232424351697,1.6222043472190701,0.44043362930367896,0.506319262859985,-0.6207890404744411,2.7700183052389105,-0.7089123619832909,-1.18510951660876,-0.8940015692954301,-0.583421901157996,-0.323066403188216,-1.58506626001336,-0.814471523203274,0.6046341029518331,-0.219846622133899,-0.7620530342253621,-0.721852916514239,-0.717355725720375,-0.754098838961259,-0.9420522755313121,0.14216379012406902,-0.14179482178426503,-0.024588511980305,-0.525035456126751,0.5789148712959521,-0.11187648414207599,-0.7391965859451372,1.20724597262641,-0.781054508387011,0.899885429243759,0.6167897084817161,1.5507213578149899,0.176306814955353,-1.2382320659748,-1.33877395239921,-0.42438961754918003,0.7739378680174279,-0.242220092345591,0.25945026965795603,-0.30070376944994703,-0.295779357811924,-0.38317420147590003,1.7987665315929398,-0.571517860299381,-0.15245643423289698,0.0439358888219304,-0.9388097843763459,-0.8933268273274291,-0.7964805430046441,-0.502683687302824,1
1.2765640870288102,0.0985176315591001,-0.42608170992939004,0.21501463966462697,-0.0599123843052551,-0.298433976295998,-2.06777692595869,1.2292032337702299,0.0236465916970834,-0.701081203452161,1.58523064366528,0.19850786473617799,-0.876675542800038,1.0939690947998,-1.4533580645222801,-0.147679330378689,-0.912426908137468,0.49548422598428493,1.12084172329122,-0.04987885935827,-0.459296978429399,0.36276215031172904,-0.704060599848239,-0.8870501172036609,-0.8940015692954301,0.932980710309159,-0.24459726462722398,0.259097751224613,-0.381910806286574,-0.909397006578419,-0.378213699825898,-0.244632788491064,1.34403057656973,-0.49697410434788897,-0.6672686215903101,-0.9660328049164829,0.0358831703410831,-0.43579015212019706,-0.024588511980305,0.9947537157753981,-0.7963074898595729,-0.297622849245892,-0.7391965859451372,-0.552893369992509,-0.781054508387011,0.223246691845309,-0.0848069759229718,-1.79557882653873,0.5557361841963621,0.9462078522819442,-0.5777382043964909,-0.4931431648357639,0.39342079737487895,1.4087143487613,0.408699204636869,-0.15808823843987801,-0.252384898762291,-0.37041904332534403,3.57164204877294,-0.8016849019954059,-0.153070228851637,1.0878712640404,-1.26103979313327,-0.79690570005373,-0.826696011451453,-0.341595729890831,1
2.53077751266762,-1.2157107503081002,0.22944497841717001,2.1098809938501,-0.0599123843052551,-0.130939348324854,1.28052169095656,0.6587047078214661,0.0549566906501731,-0.12157680039875,0.514355646349943,0.782393250106443,1.1030633205811002,1.09774998168121,-0.59729657704029,-0.19967698245325402,-1.34964458266128,-0.252281684362537,-0.00925039173370038,-0.611213902583699,-0.57105461287928,1.56639022777532,-0.6447997909126579,-1.2063994737091202,-0.7376282692170308,0.7438675026333741,-0.576880727831849,-0.143707486054709,2.69058234635781,-0.959308722389587,-0.596747951254671,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.69346370021313,-0.308607482590239,-0.548197944635665,-0.425260698263404,-0.024588511980305,1.42745461937234,-1.83938787465204,-0.238818134558841,0.45828740343121604,0.0338197442137988,2.34956448297562,-1.6701034223176798,-0.9427236532963349,0.364167571561383,-0.9730721437181049,0.34028767129806897,1.00768133911019,-0.42063015966840206,-0.29212050564865005,0.0575984278156272,-0.4311006232316071,-0.343236765993792,-0.134970020684289,-0.0906148947249756,0.17757509309432604,1.3730838301316002,-0.13997137515013,-0.454187578553145,-1.19030527862971,-0.7458511778104899,-0.9535253794178121,-0.733831790990227,1
3.6758197211995696,-0.18023993598358198,-0.47530196653025797,0.41894197694908397,-0.0599123843052551,-0.289903042551399,-1.02253569594722,0.500324335521141,-0.351497713609112,-0.701081203452161,0.510962786886046,0.00387940294608899,-0.876675542800038,1.0920786513590899,0.637106681111746,0.142933992164073,0.19108911415261898,1.87841361505041,-1.3743901709821298,0.524583098736085,-0.655301158756095,0.36276215031172904,-0.573063022201187,-0.0822897388098893,-0.5812549691386321,-0.728161784686953,-0.188716341611243,-0.44749307069572797,0.139570570424221,1.1521890920320301,-0.6256448966432769,0.272787457243233,-0.666762690032001,0.8253156238870301,-0.7086309379263629,0.7590779949495369,-0.638965736707547,-0.37355348513845005,-0.024588511980305,0.595641057173185,0.044941392153586,-0.3500789983822,0.45828740343121604,0.10715888348958699,0.6419541240505511,1.00209113659331,-0.271966710639328,0.148479712963608,1.29626395839181,0.44946434252528705,0.40147270480743297,-0.7085757446122579,-0.536568033541783,-0.31496825075244894,-0.221630619277345,-0.325737607716448,-0.27557409027907104,-0.32466313421961496,-0.45057611898299393,0.6269719895748149,-0.130987454099322,-1.17905073742819,-1.1204023880874,0.0404196008240533,-1.0676037753483,1.53393397824826,1
0.917039769871269,-0.716938956149758,-1.02214651563416,-1.9242098168133301,-0.0599123843052551,0.8705611681493729,1.1122225591883501,-0.36884629348545395,8.75202386810731,-0.701081203452161,-0.13350611080787197,-0.7746344442142651,-0.876675542800038,1.08640732103697,-1.18799303027142,-0.0824613457297411,-0.8203124520426491,0.31717338658424604,1.08300862727517,-0.0696352960451831,-0.5777721501876789,0.964576189043525,-0.624006524619461,-0.5144758679472871,-0.23723370896615603,-0.7147837793014151,0.0260139387095342,-0.168329391816754,-0.814471523203274,-1.693302166343,-0.47772129602248,-0.244632788491064,0.104500480719348,-0.49697410434788897,-0.6433903619031329,-0.697468711478526,-0.17871965200421602,-0.395793156127216,-0.024588511980305,0.306041648081693,-1.23459599002821,-0.34470001021884905,0.45828740343121604,-0.0395193950619897,2.34956448297562,1.51457624118923,1.09280963868721,0.7662193531533331,1.0154108848188899,1.6745258345216598,0.28340298641457695,4.7952948030749605,-0.321889163793185,0.38091532750393897,1.10544825211223,0.00653548483999092,-0.314122893301988,-0.0553591400814364,2.7671225831655,-0.823025504041331,-0.153076840932308,1.2457333696001398,-0.9580771036517229,-0.928098788722758,-1.03910505402863,-0.7554638663043101,0
1.1373513007676102,-0.136208916536073,-0.6709889338544489,-2.58554449410817,-0.0599123843052551,0.7858721507536008,1.11770482739626,0.5339657622631789,-0.0236081600619107,0.45792760265466,-0.671017651847277,-0.904386752074325,0.8909484423616899,1.09585953824051,0.376755783605633,-1.05643256290782,1.70598302952234,-0.351165940909623,1.25314871098498,0.8056747525870509,0.688107696870128,-1.44267996588366,1.57748054417122,2.2425735765499,3.0153309326645297,0.314542310740681,-0.1880875167117,-0.0465554366761821,0.0506499106301248,-0.452247493870838,-0.639307076912944,-0.244632788491064,1.01348921767629,-0.49697410434788897,-0.37427426953802007,-0.9214307353528499,0.15664667285806197,-0.37062670100688794,-0.024588511980305,-1.23752227742288,0.13889919554679503,-0.390330795734094,2.85325538218392,-0.73624121818198,0.35735239756303794,-1.9507107702886497,-0.0235666864851168,0.554069225469793,0.19635233957290102,0.6448524540056,1.12014859376376,-0.519311005500556,-0.5926462856964879,-0.479386659898199,-0.433392581016003,-0.39426866815526895,-0.389312064984411,-0.364105777540299,2.4899119426712297,-0.8615820937841729,-0.15313650601049802,1.32787764060141,-1.1256453154455701,-0.7562337804645791,-0.8663562770007159,-0.216292956547073,0
1.1716582700973102,-0.377395886779806,-0.190207305363224,0.11761836008144,-0.0599123843052551,0.11894864568246001,-1.4193371785816202,-1.0551935253384301,-0.3889785831995421,-0.12157680039875,-0.0639337681273131,0.19850786473617799,0.820243482955221,1.07128377351131,0.572691677065615,-0.611893711584506,-3.5720197583285898,-0.589732672970827,0.624251952697342,1.01719467221371,0.389787411594837,0.36276215031172904,-0.8787240367109771,-1.06588575684672,-0.0339484188642374,1.2976026088041002,0.127820841523675,-0.505909263865168,-0.526097711925474,-0.0951923866145621,0.169755791511909,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.576303915253744,-0.8817503243291709,-0.33022648816380396,-0.536235661609632,-0.024588511980305,0.5723398165279799,-0.5597957940176229,0.16268895497699498,-0.7391965859451372,0.18049802276537602,-0.781054508387011,-0.857623660962148,-0.8574066464199152,1.7055732480105599,0.53431085234673,1.5406950029964501,0.8413930556471341,-0.165212885960934,0.932318796455081,-0.0752984529117483,-0.161336240191241,-0.315926851531274,0.00102157019546476,-0.253636736850154,0.118286328961461,-0.601571096696393,-0.151373015263603,-0.493510772380212,-1.38166416000535,-1.01833173373576,-1.08081685902672,-0.294430142668977,0
0.245588595894721,2.2951133073885,2.2958281213256,-0.9781937111242929,-0.0599123843052551,-0.815446845204306,0.808957300798372,0.626259635052404,-0.24037880506081802,-0.701081203452161,-0.7140987951846641,-0.580005982424177,-0.876675542800038,1.0750646603927299,-0.48039560595511493,-0.4694846787366839,0.36025656784898796,0.562985574669382,0.5107137096181821,-0.52576391836591,-0.517166405333813,0.964576189043525,-0.55123009259335,-0.43996101809601,-0.36233234902887396,1.05521420346339,0.442822127547569,0.853678777003002,-0.958658428842181,1.3563444446538202,0.22049777664428,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.8052276803278521,-2.20849040467742,2.36665181977442,-0.374045380564224,-0.024588511980305,-3.6746229821948906,0.9762403362409571,-0.33067047314675,1.6557713928075701,-0.406215091440932,0.0727506710755261,-1.57368140927776,-1.22436032444239,0.20607688242512603,-0.455634254409448,1.2374159519561498,-0.510989565140323,-0.227580278536154,-0.0595049768708866,-0.305638732011693,-0.32484744039165997,-0.310556352207167,-0.33899820534874997,0.21945305115134803,-0.779211010115581,-0.893610166901679,-0.15292345291479598,2.20840351986656,-1.31575836967653,-0.7689184911650508,-0.919740743981365,-0.7460691184157979,0
-1.04799314514151,-0.038026712021452004,-0.326224328842744,2.84980928552275,-0.0599123843052551,0.296422617027472,1.0582741875533799,0.917929195610846,0.294592542406353,-0.12157680039875,0.619611515755954,0.879707481001488,1.3858831582069702,1.07695510383344,-0.58909137073147,-0.606893901110181,-1.11230703925027,-0.23209757420298002,0.806983182093525,0.175896263905493,-0.40344897559577503,0.36276215031172904,-0.594895951809063,-0.8870501172036609,0.122424881214161,-0.879192137318832,-0.178383106289718,-0.32843615149203803,-0.814471523203274,-1.0406087747682902,0.261890686794968,-0.7620530342253621,0.9308538779529358,-0.717355725720375,-0.777332931246983,-0.505614524815285,0.527954586560748,-0.33805947006702197,-0.024588511980305,-0.908882736129414,-1.3971730594166,-0.377804645065984,1.6557713928075701,-0.406215091440932,0.143901102697404,-1.73968864330564,-1.21896661551633,1.6843084601604301,0.45830013211134496,0.62950542528755,0.534809630545883,0.0559681052434951,0.17080231737361098,-0.46247381944746596,-0.3607111659644411,-0.400518292180965,-0.34489103400955395,-0.38142450807196604,2.2596224515673997,-0.8071101034920241,-0.153025497388075,0.265493269111208,2.53244548719465,0.348298915965992,0.383381952344091,-0.7157877568826378,0
0.36797797192936205,1.65083609347493,1.5812343206621,0.414495794524725,-0.0599123843052551,-0.8622621585864051,-0.732836499630948,1.4773950078939098,-0.33931804621449607,-0.701081203452161,-0.159388167847901,0.00387940294608899,-0.876675542800038,1.07695510383344,-0.617987235483361,-0.540936635921927,0.13011611856347502,-0.351165940909623,0.272198546693682,-0.7132591489894721,-0.36123325948340507,-1.44267996588366,0.48583406377916905,1.79548447744225,-1.3631214695306297,0.0038300218461300205,0.8194755890948979,-0.8515701574323209,-0.437177052131378,1.67807765635034,-0.591986334619185,-0.244632788491064,-0.0607701987273693,1.04569724525952,-0.864032924546654,-0.0503966377478879,-0.46970347547803404,-0.456497891943465,-0.024588511980305,0.530485776814836,2.1111975541204,-0.303509214063307,0.45828740343121604,-0.626232509268297,1.21115757702557,-0.5005975899117651,-1.09380460777498,-0.346443067019524,-0.812620580417154,0.30965977905165004,1.08155818257924,-0.668260615587103,-0.450515646737882,-0.13069196777998499,-0.264047112196659,-0.23321610232002699,-0.22057578029316,-0.38284345465369,-0.676210957372199,-0.893027951030215,-0.153053806120171,2.4800826700142697,0.6858209282190489,0.9884549401250919,-0.215935403469446,-0.402119759432614,1
-0.303813410266828,-0.6387306109604151,-0.765474282914778,-0.42344285827994205,-0.0599123843052551,0.40195846674807795,-0.26674041771479895,-0.927365685918523,0.609964323889029,-0.701081203452161,-0.773983210268002,-1.35851982958453,-0.876675542800038,1.0920786513590899,0.5964577148571829,-0.239211998126757,1.0799943426937,0.427982877299194,-0.18670126642127105,0.127343607966665,-0.560454462264213,0.36276215031172904,-0.35473372612277204,0.00712808101164103,0.122424881214161,0.39323603927283796,-0.594052686743038,-1.6234101293013101,-0.958658428842181,0.35109968544653103,1.30970134873906,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.93963407430924,1.8666742473401698,0.653847489363921,-0.37807159160731,-0.024588511980305,-3.7155764992481806,-1.0543128957944399,-0.390098039826834,1.6557713928075701,-0.601786129509701,0.570803692428672,-0.365758111158493,1.1549015245899599,-1.39618691946137,1.06580553950786,0.25599334302366605,0.29688827181830296,0.6814848832017,1.08288713963733,-0.417970668632854,0.686523162759459,0.28076361139440004,-0.40223978379589603,-0.322739775198491,1.20372866078222,-0.597030074238461,-0.15231744117524698,-1.30503806808687,-0.5935006804061689,0.24924573945753,-1.01008337368152,-0.719416402483063,1
1.14722987510877,-0.126130620629087,-1.03867044409884,-0.43389220555959596,-0.0599123843052551,0.8208188604844101,-0.590616043086006,-1.4686677107418702,0.7944473348190991,-0.701081203452161,1.8335698292114198,0.19850786473617799,-0.876675542800038,1.11665441608828,-0.659290325610755,-0.557498069389323,0.7664598381917329,0.468781096266229,-0.112577015841961,0.5141157808606021,-0.5754179306906171,-0.23905188842006697,-0.141862662446339,0.11890035578855401,-0.320632802341302,-0.888538792919948,0.141487448359871,-0.26619484105093805,-0.526097711925474,-1.18271806963148,-0.528030250544179,-0.7620530342253621,0.9308538779529358,-0.717355725720375,-0.7848068936413342,-0.950162199290874,0.9912597339488051,-0.29357163250964,-0.024588511980305,-2.20819525567882,1.26837707946264,-0.35944112075789897,0.45828740343121604,-0.18619767361356698,0.21505153431928198,-0.7372925170512878,1.41217744137926,-0.8295304779234991,0.428013883375009,0.876214252731537,-0.374084659082897,0.017937548780423,-0.466504513772974,-0.32794673663281704,1.07622428762531,0.0958732599061206,-0.361890953337146,-0.339318054334822,-0.634648386806205,0.784481458384362,-0.10945473447586501,-0.8851793140696379,-0.8942020959989659,-0.732390984561729,-1.06175457496797,-0.6696968019994871,1
0.0101844810699709,-1.27926472906235,-0.303288437893848,-1.51278391531601,-0.0599123843052551,0.393638054195377,0.990307048417866,0.18981716555769898,0.562712170970717,-0.701081203452161,-0.263167786303895,-0.19074905884399998,-0.876675542800038,1.1298875201732301,0.6602353979978871,-0.185545146482714,-0.0681836532812367,0.639802849478131,-0.545387818872032,0.21236636719452803,-0.5678745676947671,0.964576189043525,-0.405677228541067,-0.8870501172036609,-0.675078949185671,0.555441379233695,-0.32149657694641803,0.540996179347392,-0.23772390064767399,0.90149270350948,-0.592679957633098,0.7902077029775301,-0.0194525288656899,0.38455238114205703,-0.799703595378295,-0.56736288471756,0.0698754884565372,-0.362670408126018,-0.024588511980305,0.633882744152951,-0.517428764434806,-0.26549975731591696,0.45828740343121604,0.0338197442137988,2.0649627564881103,0.40437947159510607,-1.50909275253384,-0.10275617257804301,-0.44725129688720205,-1.18717126553795,0.14089114355700902,-0.13302025435766301,-0.20288627427877698,-0.40084839053602,-0.21489848113823898,-0.2782696717623,-0.0786473294133972,-0.160057464778909,-0.8301590918701941,0.192518876148645,0.0172749874301453,-0.885216249355482,-1.1125688794631499,0.563235976407539,-1.02232967336475,-0.34670853166956,1
-0.873278431889134,-1.40508092889973,0.136499422817243,0.22285476479812696,-0.0599123843052551,0.215545798402697,-1.00713425399788,0.17623902135161898,-0.30468459989137603,-0.701081203452161,0.797033258711992,0.19850786473617799,-0.876675542800038,1.1204353029696998,-0.5176754413301929,-0.27553420618980895,0.773635985789346,0.815217397331635,0.088533982374246,0.16422307356561403,-0.612271942712805,0.36276215031172904,-0.5075642333777239,-0.8870501172036609,-0.424881669060234,-0.362461116132037,-0.17404174590983998,-0.106178618095877,-0.526097711925474,-2.49847507066316,-0.61947281287473,-0.7620530342253621,0.269771160166066,-0.717355725720375,-0.6803747229880149,-1.08644998128933,0.362232111815166,-0.26191616246438804,-0.024588511980305,-0.23020259651871397,2.02172552877097,-0.37067917005545703,0.45828740343121604,0.400515440592741,1.06885671378182,0.78550917794204,-0.9487178986638599,-0.44442973908749106,0.489927748652498,0.200504251449984,-0.8395679826234351,-0.6864473310271889,-0.5785128495394379,-0.229823816489667,-0.185847767891897,-0.28664376502243893,-0.380211270415471,-0.35553020110782196,-0.28249714160060496,-0.255471483294488,-0.146525518636418,-0.696984228973279,-1.17288191671552,-0.25048720077918,-1.05204873105307,-0.531130013128792,1
-0.6378244703840511,0.9408785403734841,-0.167354887679667,0.445975138552913,-0.0599123843052551,-0.668509843829422,1.06864995721572,0.849940927751662,-0.45868646049528,-0.12157680039875,-0.354846660060586,-0.288063289739044,0.820243482955221,1.09774998168121,-0.755774637512685,-0.669713631361052,-1.27404378913248,0.19593516479649398,0.7720077600976941,1.24855564248454,-0.32880419405516803,0.36276215031172904,-0.46389837416197904,-0.7976322973821309,-0.346695019021035,2.21703959696879,2.60269761429468,0.08518393110235499,1.1020590503725802,2.9237485924841704,-0.585719216327343,0.7902077029775301,-0.597899906929201,0.0907102193120757,-0.690730637026323,-0.0452660120312516,-0.283458692007338,-0.27828292399488397,-0.024588511980305,0.886117081828755,-1.16691324405073,-0.128390135686688,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-1.9305084179073402,0.43641499150047397,-0.26766130091860996,0.9397694685104391,-1.13172393032771,0.5761202486747911,-0.6423224788108199,-0.4626516003648499,0.870640704277741,-0.33111391746650604,-0.356453618439215,-0.0712835617963884,-0.200861471634187,-0.13833275609351997,-0.6333433297930289,-0.150995893926393,0.230149754941508,-1.04982729514191,-0.429552029852684,-0.8640345137524399,-0.41138591766052796,0
-0.461623281346599,0.0287832132986132,-0.761911241289317,-0.672179742168704,-0.0599123843052551,1.23305606822584,-0.18147224930190198,-1.20070942285134,-0.344163856525754,-0.12157680039875,-0.24974429171331197,-0.19074905884399998,2.37575258989754,1.08262643415556,-1.28636880085257,-0.601725622039312,-1.6386298700219801,0.326202329205573,0.89012291069684,0.7634315892290451,-0.207148977112399,0.36276215031172904,-0.5512300925933411,-0.7976322973821309,-0.19032171894263603,-0.911298964513389,-0.478643280375227,-0.450682334645282,-0.526097711925474,-0.664847482749166,-0.173751438172222,0.272787457243233,-0.33622133113856606,0.274361570455814,-0.41521394139975804,0.0742520526651306,-0.23363050637182803,-0.294500050820029,-0.024588511980305,-1.2097988440515202,2.61100582269923,-0.38432820465324397,-0.7391965859451372,0.620532858420106,-0.781054508387011,1.0467634468658,0.9374387578974591,1.7815990347045902,0.0007151696325832379,-0.8825905975128241,-0.6907712485598759,-0.516779285230878,-0.23147917954074104,-0.274752584992411,-0.30011524204762396,-0.35972886863854997,-0.38279274871824703,-0.371712733267247,2.1494398513178,-0.7923212634661579,-0.15298917118889802,0.670121353389198,-0.838804319875309,-0.961702735597966,-0.986266422559212,-0.555885838401482,0
