0.0437662319891913,0.4390604861192921,0.0540628250039627,0.57784967367675,0.0,0.8505049669075879,0.289653073082543,0.14839600385737,0.00420897947134745,0.5,0.178942252020795,0.0714285714285714,0.16428571428571398,0.9661965246729259,0.48526731219271996,0.07279926913451899,0.397094018542281,0.21288931008927597,0.7724680516121272,0.6375981619860159,0.0397092285598072,0.36363636363636404,0.28964066589935494,0.10434782608695699,0.175925925925926,0.704402557280744,0.007572021762558459,0.555889392244033,0.44931259795496703,0.19237678981929102,0.0622793286239541,0.0833333333333333,0.0862068965517241,0.185185185185185,0.124908243341397,0.541281295643062,0.0640947632534765,0.0945199397499467,0,0.828127297604189,0.421348553520182,0.0017397736293575,0.0,0.931034482758621,0.0,0.7370830195862881,0.6503252114752309,0.8438055115931091,0.43613322001929,0.28338760040562,0.0667149150104287,0.0256753493433754,0.0170287932559886,0.015277206380435001,0.00444361971257969,0.0254102996521203,5.25160311153996e-05,0.000250980281911671,0.0314479947521571,0.17233774308321498,0.00114046197904121,0.356442661000989,0.0306351580001767,0.11939756835111599,0.0314088213269414,0.133691579242201,0
0.0418162576586664,0.31328418997805396,0.167983539474127,0.618964334874438,0.0,0.8478952333709359,0.733293596496768,0.434388517047236,0.00160918685840224,0.3,0.17836095451418102,0.107142857142857,0.226190476190476,0.967132460457865,0.43970867577463,0.0917870160300448,0.466079800415753,0.44819872451981296,0.566545812295556,0.6937303755182779,0.0198098172565672,0.36363636363636404,0.279067562124455,0.11304347826087,0.21296296296296302,0.684259238327995,0.0128600587921856,0.7073716120085319,0.305356108912258,0.384840921942201,0.0523869420245915,0.0833333333333333,0.413793103448276,0.666666666666667,0.14521164206325102,0.62777685428858,0.0591834797282642,0.0448635504084459,0,0.8021509292474841,0.13018454846217598,0.000589987789055669,0.33333333333333304,0.195402298850575,0.38888888888888895,0.22335796144687697,0.7231257084412819,0.5357705225116721,0.45706493409135496,0.7488743077415719,0.7445677664784621,0.0203467385853217,0.00666820797967047,0.0127367232892043,0.0016186669539174198,0.00941042337864254,0.00178958551634205,0.0011852838460291,0.0224104904683528,0.481020071580395,0.004464208892991929,0.419674062987068,0.067977960284679,0.034383940595654,0.0390414709381721,0.0643587917621615,1
0.0362248847522455,0.296724116016258,0.105602265381952,0.505648274321211,0.0,0.9360290138834201,0.594219260963298,0.363013663215327,0.00127726043789549,0.2,0.16306386902949802,0.23809523809523803,0.214285714285714,0.948413744759078,0.34683898122908696,0.20320349404982802,0.34807938442779995,0.38473287504635,0.7483518148050079,0.671370906818458,0.037538040419511004,0.18181818181818202,0.276424286180729,0.18840579710144897,0.314814814814815,0.7292356070901831,0.0220010481054718,0.694916815924616,0.290049401785777,0.391492364784538,0.0816716173976709,0.0,0.103448275862069,0.0,0.11441927101570401,0.5024523860339729,0.0588235679127777,0.0460350279238347,0,0.8276924613267879,0.23214825880354398,0.00174654852355877,0.0,0.0,0.0,0.707890033895921,0.104976331865185,0.103028423031804,0.24018091713362802,0.16533732632179002,0.837602589348999,0.0332605983742935,0.00549076890006717,0.0136668467944973,0.000371310509174929,0.00233984344762939,0.0034744130610602397,0.00546264745792062,0.110085448448788,0.134792689523477,0.00025493305015075,0.23724551975344502,0.168091135607208,0.101558562525386,0.12292564315224198,0.268731470791865,1
0.0389915156021306,0.481199976839035,0.106006785010911,0.546140383334878,0.0,0.849789291147612,0.510235281698789,0.7991634909909872,0.0006565820142117259,0.5,0.16641203515573497,0.0476190476190475,0.185714285714286,0.950285616328957,0.49800255981119995,0.0952544431168558,0.535572857900127,0.22977191350331103,0.839343051181713,0.4296701796944021,0.0659133454247929,0.36363636363636404,0.27906756212445194,0.147826086956522,0.222222222222222,0.660102435170052,0.00883143821752833,0.48629270835232796,0.290049401785777,0.339511248258398,0.16123197825516197,0.0,0.103448275862069,0.0,0.139271374031887,0.601087479667648,0.050224420442382005,0.11355280072678299,0,0.850026145270962,0.39920490843958795,0.0011778010826631199,0.0,0.0,0.0,0.33676702995628,0.784481012226986,0.236696777503996,0.19562005071587302,0.79018921033019,0.007166176864360271,0.0649003031525412,0.00284906826206339,0.011446185435553003,0.0007178192392672241,0.00621671552786645,1.80452789950465e-05,9.30970866337551e-05,0.0134044836193434,0.0112183586777563,0.000175468204956876,0.53377864232213,0.18893961325965503,0.0138884083846887,0.0683700925192286,0.0219668869742663,1
0.0467149482388604,0.509092496811464,0.11498186629244901,0.5693719802872099,0.0,0.592384707853152,0.366532637322229,0.750897456522619,0.00019807874201986498,0.5,0.165077819851978,0.0714285714285714,0.2,0.9661965246729259,0.6358760673895141,0.153930287793793,0.529104655667758,0.284360262737637,0.7367631666591009,0.405220167158206,0.0466464106667678,0.36363636363636404,0.285675751983768,0.147826086956522,0.203703703703704,0.737820691482985,0.030893450511757004,0.6021255976551441,0.305356108912258,0.0983856429427453,0.11440324185214801,0.0,0.0,0.0,0.175785965105238,0.5708172333746129,0.0470604223176909,0.245570793823823,0,0.8391482929512181,0.387457708622927,0.00125728078888463,0.0,0.0,0.0,0.43390747979221,0.296969654049972,0.6302251643046071,0.32854719896845097,0.7809210929125859,0.6746971797136291,0.0449580309375859,0.007593535133308391,0.0112262293087898,0.00022267833227194103,0.00245205336526249,3.7831522238549697e-06,4.69352100946421e-06,0.0372818420417862,0.26531030712461495,0.0014808345349424901,0.196461882563537,0.0138806746357165,0.0125128792163368,0.0313245824647407,0.0529033883835667,1
0.0377996143120144,0.584675734391766,0.142161194468721,0.6318695726629151,0.0,0.925191478046578,0.426319214900546,0.265939809113944,0.00484952575955897,0.3,0.18136541832783498,0.125,0.273809523809524,0.961516845748229,0.631642701890317,0.13360217046320402,0.44005999110638105,0.301242866151672,0.5129149192287971,0.346284332667202,0.0497049539600557,0.0909090909090909,0.164085058572394,0.36956521739130394,0.148148148148148,0.6271342692507479,0.0410402812480956,0.6713553476137011,0.397196351671143,0.424701063333233,0.014950566918838,0.25,0.172413793103448,0.222222222222222,0.20857253921197697,0.525106224733543,0.0306116358198201,0.065272306978531,0,0.889870358678174,0.297394100836243,0.0006545641068659509,0.0,0.793103448275862,0.0,0.484943454607289,0.837711360075783,0.359958652642534,0.8584178138696259,0.38401218831342,0.980577199048807,0.0075869854952657,0.009069055091941109,0.0162545772457435,0.00565488264965895,0.0204163783257403,0.000201266132842462,7.140871011780659e-05,0.126068415363589,0.712598012758538,0.0011763590766645,0.638207133781079,0.193411977830398,0.0507721942115396,0.0975540003828002,0.288065203841781,1
0.0296614397406246,0.54406174406529,0.15893897799826198,0.598784460000682,0.0,0.7674088313130569,0.451502542929416,0.24316101258077397,0.000931815729973966,0.5,0.158200745025818,0.0833333333333332,0.14285714285714302,0.9652605888879869,0.574456626237362,0.11488477887272099,0.455442133285281,0.33790157860601,0.8041613737302551,0.302770091053724,0.0340959992210088,0.45454545454545503,0.241180606931055,0.123188405797101,0.2,0.591275630993019,0.0361936996460322,0.583854285596838,0.533959676030175,0.303866797846621,0.00825280248750284,0.166666666666667,0.149425287356322,0.203703703703704,0.23626804622641198,0.550791269255937,0.0529623088606193,0.123957685082599,0,0.8335572393922579,0.39938523809971993,0.000751618081692942,0.0,0.0,0.0,0.9440772556655659,0.187786448098578,0.20371472217779898,0.5503433071594289,0.47242257103898705,0.308127743357016,0.00290241699570492,0.00454914372925402,0.0141273909137369,0.000873210648563291,0.0116317806134938,1.98791967399802e-05,8.50517723715501e-06,0.0835982442965156,0.0698950817621606,0.000174172678732877,0.40940482948219503,0.27268856553378196,0.0606630438394666,0.11367389033188001,0.10434876530953698,0
0.0228234905255552,0.446888624565047,0.0495087057871129,0.609843172847371,0.0,0.838783992371975,0.22822861823867,0.188986840289158,0.0007869480661259151,0.6,0.161603100726992,0.0408163265306121,0.125,0.9624527815331679,0.518275892762879,0.10507802178235401,0.523805495881737,0.22330088129240397,0.857914462857363,0.5683933393327391,0.0392431311057777,0.18181818181818202,0.291843395852459,0.260869565217391,0.33333333333333304,0.5292990906134121,0.0769592231392432,0.615386207907602,0.290049401785777,0.272988751177272,0.0352908353946018,0.0,0.5517241379310339,0.0,0.227709322161311,0.4112171482930779,0.0842613034041288,0.0318761676375994,0,0.8926704156251809,0.327907738675309,0.014130004894985998,0.0,0.31034482758620696,0.0,0.919926143837875,0.5553739621703161,0.650750981823745,0.350525168655681,0.24299495900085502,0.36179922211183796,0.0167919319080053,0.0647915319448557,0.0270455241567868,0.000723288215069131,0.00311760848890774,0.0201156907147584,0.0015477493488255801,0.183191638727007,0.0446414781559119,5.07761804401074e-05,0.52120267009249,0.45257946570241103,0.372941077727947,0.105279927475356,0.175951716405011,0
0.0270868988635135,0.54938767345792,0.104149286631149,0.629974217475872,0.0,0.91778236106956,0.34986921427807105,0.35973217770192206,0.0025225688671810004,0.5,0.17027395282372101,0.0535714285714286,0.16428571428571398,0.967132460457865,0.7230120967934631,0.20591577995957897,0.499934501315868,0.28485474935521504,0.7928672718715278,0.485828081549519,0.0755609727264604,0.18181818181818202,0.33810072486765697,0.246376811594203,0.37037037037037,0.69446415264396,0.00958079557176864,0.639090168999381,0.426972915382086,0.25039709339565197,0.00628958483479031,0.166666666666667,0.22988505747126398,0.444444444444444,0.170440759515652,0.47965111669128796,0.112657067257561,0.0457864233526063,0,0.716354657929962,0.269181830013519,0.00032849693144506204,0.0,0.7241379310344829,0.0,0.82034749669361,0.8843200727000641,0.793971106067667,0.802159287986461,0.6744815067678399,0.7964482360157791,0.00332638042438128,0.00305120706191037,0.0142445142346769,0.00323839446400847,0.0129526351968192,0.000938594495135443,0.000976877308048877,0.127270739734233,0.16902322709051198,0.000276476363798734,0.291854804639217,0.45320839893466497,0.0442462088985236,0.13635186359506,0.0444578682531765,0
0.0297359719094536,0.344364063622635,0.14134847680732698,0.6196145585630051,0.0,0.866170948707705,0.30717037441761197,0.38044987908926897,0.00576174896587461,0.4,0.194802520245637,0.0857142857142857,0.214285714285714,0.959644974178351,0.540024818371188,0.0680802169651272,0.374241211080516,0.26747765932360196,0.8389034737462521,0.5862671309799361,0.0294668845066688,0.272727272727273,0.26651200139175696,0.10869565217391301,0.185185185185185,0.735528076659943,0.0254474607179488,0.5757583230440589,0.31479581837083,0.130693501156009,0.0741445515287888,0.0,0.0689655172413793,0.0,0.15258141663127497,0.39807615107975103,0.150926901442448,0.0391273904500205,0,0.7218198766807459,0.347017592350492,0.0023281070025842603,0.0,0.448275862068966,0.0,0.26986762004587805,0.5610793095954979,0.6985417543193011,0.206474773866087,0.48687762886897495,0.353499092153965,0.0289972538170981,0.0312251754565583,0.0428368311728009,0.00574682718290503,0.0102647455100732,0.008375494364301059,0.00524146217415225,0.470128669577579,0.0145749075364606,6.44475853792395e-06,0.608680795060526,0.23704103155014,0.0448280207518806,0.095917866283659,0.118918337263461,0
0.0156558789593699,0.653079606643175,0.348465013824139,0.472927589921323,0.0,0.7610634644863291,0.712407448452914,0.507992081884878,0.0020291640795426303,0.4,0.15063050925477403,0.0571428571428571,0.160714285714286,0.9633887173181079,0.507865883912908,0.0457693785763949,0.572947929598897,0.21936034230018303,0.91381395196933,0.48007279829300004,0.0656443068943655,0.36363636363636404,0.284354114011905,0.156521739130435,0.25925925925925897,0.5861188738200079,0.0822685471906495,0.594234157411982,0.366582937418181,0.215420229369543,0.0148825131425466,0.0833333333333333,0.172413793103448,0.037037037037037,0.11901247136918199,0.540464484844453,0.09236230435224099,0.0424244742492556,0,0.758647626596445,0.16890310151245003,0.000644211849461009,0.0,0.5517241379310339,0.0,0.21915833801537196,0.329742358409405,0.49138557113413395,0.513821180395982,0.6663738371194781,0.553642265955492,0.005215854168042379,0.0093426031416093,0.0283132894253267,0.000196768535159466,0.0037861195520253704,0.00304461224400702,0.0015130732249194199,0.0154014467437385,0.0771925709187654,0.0010431373999189998,0.392554056516659,0.481805542201648,0.0676387946306319,0.11981336375309,0.0221710314600152,1
