-1.04552676320703,-0.41361392521551793,-0.44897336883931505,-0.27879512111155297,-0.0599123843052551,-0.43686540696503207,0.0740979396042754,-0.30079264177872,-0.52358874840208,-0.701081203452161,-0.157405895818581,-0.580005982424177,-0.876675542800038,1.09019777779064,-0.445008501504746,-0.7511226777031759,-1.35284070666703,0.7882058509584651,-0.361007656066641,0.9661102901000501,-0.574066056375094,2.16820426650712,-0.698203757926615,-0.9988223919805741,-0.9163406121637719,-0.218498449931587,-0.6826095878838522,1.6664213201765201,-0.814471523203274,0.29656773472574605,-0.214347938795121,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,1.7788851420355702,-1.55349737550625,1.37359518515863,-0.40471268520142206,-0.024588511980305,-1.31754752679867,2.14659837203524,0.38686058872390205,0.45828740343121604,-0.0395193950619897,1.49575930351309,0.748751259026105,-0.6648037437567921,-1.6338357754676598,0.6019265965126379,0.6196915063379821,-0.52141466929044,-0.285846132906905,0.654098021699986,0.124403373191103,-0.43624661369315004,-0.357446320346334,1.12856910070358,1.9584881069478401,-0.474781459048974,-0.587761247701309,-0.148408859852798,-0.994239066233308,-0.774378532047877,-0.8420965541025,-0.631880517170155,-0.647134361030213,0
-1.18235647567293,0.222777661257915,-0.654202009458117,-0.809548609948676,-0.0599123843052551,-0.319998073732648,1.1304484452191998,-0.145223732025288,-0.549382838318124,1.61693640876148,-0.7694438520970541,-0.8135601365722829,-0.311035867548285,1.08811368809633,-0.174275916726809,-0.841339069489176,-0.37821008816197904,2.65655923146533,-0.9579489046946199,0.046763682687714005,-0.6641572713387729,2.16820426650712,-0.728290471057352,-0.9988223919805741,-0.8716625264270871,1.6422633166097,0.939199131028596,0.477037876463207,0.8983827057284509,1.35261989556351,-0.6388359133185489,2.34246844018042,-0.674632722386605,-0.20313194251790803,0.773289263378163,-1.66358794782491,1.24478770102844,-0.398180663159356,-0.024588511980305,-0.5245859985949121,-0.8382247073073001,0.6065231615761939,0.45828740343121604,-0.18619767361356698,0.6419541240505511,0.395766588892204,-1.06094443992933,-1.02064237580558,0.343415957406414,1.10331793437184,-1.08678887807044,-0.17931587592794002,-0.6544542845088951,-0.520839827100401,-0.46237296388878,-0.3508317879548039,1.86295228292665,1.01853607514886,-0.567262361182536,0.0170442987817286,-0.13472267730399198,-0.7129793963000409,-0.505611164875193,-0.0471216795285429,-0.7261664567570392,-0.6223188287011879,1
-1.27236360525631,-1.65318940946816,1.16655443541772,-0.164815099452709,-0.0599123843052551,-1.0195325056443199,0.31607641131151193,0.255493196344766,-0.5510774669116371,2.19644081181489,-0.684316556869592,-1.00170098296937,-0.141343964972759,1.08394550870771,1.12232982954745,0.327888804435681,0.26899974562657697,0.11114599749838698,0.8121855239032372,-1.4987595415683999,-0.43179863560522996,-0.23905188842006697,-0.15664292157356502,0.00712808101164103,0.40910926469122605,-0.7137625828679491,-0.375322947934132,-1.05277966563332,-0.526097711925474,0.33817317719119705,0.7462997081760799,0.272787457243233,-0.832033369478717,-0.38678329366164604,0.7953368530027289,-0.992399394331716,0.8774160444070029,-0.101650918197264,-0.024588511980305,-0.752752815132605,0.962645259278279,0.5293687661934771,0.45828740343121604,0.7672111369716831,1.63806016675684,-0.0729531390798281,0.40427456500212,-0.39656876593898793,-0.23210425901992604,0.6864393386400351,-1.32526395703114,0.4538465988113499,-0.0975382028818401,-0.337777879382866,-0.459145308031001,-0.280404695311051,-0.271088312729447,0.26793329173353503,-0.859837778646171,-0.0850040352433689,0.37837299450146206,-0.28300448516612997,-0.664923616556242,-1.0495093314653101,-0.7405402346644909,-0.6572917677712901,1
-1.2419203075698602,1.28350803634372,0.7312800473455559,0.21045294240106602,-0.0599123843052551,-0.9492302594326079,0.119249539526644,1.31355765472843,-0.549157360858161,1.03743200570807,-0.708952372986833,-0.9206057905568321,-0.263899227943973,1.08811368809633,0.602283725131883,-0.0923073816373338,-0.127748824403801,0.16633574353189598,0.733527610513254,-1.28531457953256,-0.39264026581555395,0.964576189043525,-0.41739443537320003,-0.8870501172036609,-0.9878255493424691,0.262689123030185,-0.5605278444317929,-0.0253551866736401,-0.526097711925474,-1.85393843219725,-0.48038858984951205,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,0.980130422699764,-1.69265230427567,0.741042771033636,-0.412232540480783,-0.024588511980305,0.720974921919309,-0.11423770791782001,0.553753440414272,1.6557713928075701,-0.210644053372163,0.7842549872943071,0.600601671188432,-0.41147643640428205,-1.7747200153162301,-0.0518290792608153,-1.02418729308218,0.6484708921290999,-0.196325966453643,-0.20727832806914498,-0.302615968217084,-0.4528474822799671,-0.310374193637517,1.41294514559266,2.23896446921461,-0.759950506469968,-0.614047745901975,-0.13736082080217402,0.40894264574548,-1.3240392434950299,-0.0645122105805533,-1.0133181396445698,-0.7064743784593291,1
-1.21968398580522,0.22192297551431897,-0.24433646073213297,-0.46433662635129297,-0.0599123843052551,-2.00704572676123,1.4162454209178599,0.40431278374231605,-0.55500304008093,3.35544961792171,-0.7605825347555931,-1.16389136779444,-0.39184153544139294,1.0964500468735798,-0.9165025852805129,-0.431371565109736,0.7709011227774281,-1.00835010086526,-0.159836916035426,-0.214139904408981,-0.348942880705987,-0.840865927151862,0.8462475161170859,0.752276579524394,0.6697314314885561,-0.43906123900413396,-0.7112108823580999,-0.11185891712915899,1.063058579742,-2.30562213477093,-0.535550289851036,-0.244632788491064,-0.39131155762080394,0.38455238114205703,-0.275714726045654,0.8014183314068609,1.03862253838281,-0.45821020900322296,-0.024588511980305,-1.5361523052061299,1.6339339393516998,1.81394123126075,0.45828740343121604,0.18049802276537602,0.21505153431928198,-1.15378652958833,0.600605312279702,-0.203750180744689,0.485928884283745,-1.05787564321732,-0.22216263138713002,0.61252773251793,-0.257172315935235,-0.42156384534840896,-0.46677404094321995,-0.323289671740898,1.6923836582543998,3.9102219470157897,-0.411853725214787,1.05843126558642,-0.127114431043002,-0.6548409020846221,-1.2640930403739299,-0.755811231487035,-1.08054399793385,-0.6429439430311059,1
-1.2309462919957,1.3730744645236799,1.3318970202446,-0.0607206786162692,-0.0599123843052551,-3.52429396201963,0.989113132599477,1.02199126440494,-0.5546574080832111,3.93495402097512,-0.765997429835504,-1.22876752172447,-0.487798266064458,1.1110386747337602,0.5690694484562729,-0.601030293341809,-0.8840326540552721,0.889986399052092,1.09135850535848,0.158641938024366,-0.545124216117414,0.36276215031172904,-0.5417528496468801,-0.35054319827447994,-0.268508368981835,-0.29297025900165996,-0.645329189678795,-1.1232434749170301,-0.958658428842181,0.12330504828539901,0.169547956871754,-0.7620530342253621,-0.0607701987273693,-0.717355725720375,-1.0022852297944,0.0023507264756034898,0.9032162037788158,-0.39268057747260704,-0.024588511980305,-4.46664089137598,-1.0676794851331999,-0.323758041792329,1.6557713928075701,-0.45510785095812395,0.499653260806794,0.748643705602657,0.055896579173625,1.18698884625319,0.308564149274741,-0.0813591274930769,0.42287225698541603,-0.379176398093863,-0.4487538141594721,-0.39895439311136605,-0.468351660068602,-0.27760986360231604,-0.24672669039767,0.537951103741904,-0.5807898184025079,-0.8720576261881949,-0.152659381846212,1.81300999617823,-1.24971188690406,-0.950481622028962,-1.17645575994927,-0.20868811914691898,1
-1.2383090907891499,-1.20113476967301,0.292995180695035,-0.228404768583651,-0.0599123843052551,-0.213392782259885,-0.8740678843442858,-0.8697276135206641,-0.549762275062798,1.61693640876148,-0.737780790401408,-0.891411521288318,-0.20497842843858202,1.1110386747337602,0.39657176040674796,0.0434869997697332,-0.43895693074876396,0.8560156162986692,0.105045490606833,0.5040254550372609,-0.604520901739437,0.36276215031172904,-0.46954473813314296,-0.43996101809601,-0.424881669060234,-0.0132734769349525,-0.663066316652058,-0.19222888308185998,-0.148803240853578,-1.5297964665006998,-0.618542567407807,-0.244632788491064,-0.6392175767908801,-0.49697410434788897,-0.501009689205128,0.342804936884049,-0.6007933805457321,-0.18343458501829396,-0.024588511980305,0.280399089066529,-0.536396157886126,1.23023160720919,-0.7391965859451372,-0.699571648544086,-0.781054508387011,1.00723495643609,1.07486056395252,0.997167729206508,-0.37764048706195397,-0.848325996635756,-0.73078876785935,0.23101260545692298,-0.5802377459600679,-0.43298077670012297,-0.4544420403183839,-0.33544499812484496,0.280001847072052,0.28898304016700604,-0.7796236875055601,0.0980645589268747,-0.0853757740281379,-0.7497516679024209,-1.38447065928312,-0.9360280952646659,-1.1586573320253601,-0.635260847875854,0
-1.25803221219098,-0.708675161500115,0.16668617751484302,-0.0339216951906857,-0.0599123843052551,-1.9048097860254898,-0.532546207611003,-0.32669197405975703,-0.5553124803696271,1.61693640876148,-0.741690729907178,-1.16389136779444,-0.20497842843858202,1.10895458503944,-2.38028422495457,2.04038980046653,-1.01354493205921,1.92430963197168,-1.56989048981951,-0.0243162081457566,-0.636698475690551,1.56639022777532,-0.7583771841880821,-0.7593103746014731,-0.789752702576498,1.09774929924726,0.44868793746309293,0.862901852505631,-0.958658428842181,1.08753606182614,0.210764162220417,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,0.353196162297714,0.46378618196018895,-0.427208083855082,-0.246688403981251,-0.024588511980305,0.723401192283154,-1.07953787109951,0.240017054427719,0.45828740343121604,0.47385457986852897,2.77646707270689,-0.37117996646530704,0.249891405179753,-1.67929309136649,0.752751950993778,-1.02000526391269,1.2032471236295201,-0.015126827845811002,-0.234500733257492,-0.47209415110555203,-0.46404722145282795,-0.33085608628082397,0.185178288888738,-0.351648110648762,0.451487692859485,0.134516897453449,-0.14843524059599403,-1.50907888045928,-1.29108797647972,-0.922968635581887,-0.118370576625247,0.17825600666782201,0
-1.249895095904,-1.36400270012921,2.6984737652443,-0.14608255054279598,-0.0599123843052551,-3.86715524139052,1.39083638172291,1.5923658632016,-0.551618100391943,2.19644081181489,-0.6999513366597729,-1.03413905993438,-0.25447190002311,1.09019777779064,0.584428456181616,0.20579774923210897,0.138966623742862,1.6222043472190701,-1.1808841377053998,-0.608619927623038,-0.6470048867139979,2.16820426650712,-0.788463897318786,-0.775277842426748,-0.8716625264270871,-1.64593915074331,0.6794659306326569,0.3310035764978211,-0.6702846175643741,-0.100433203556578,0.3731016945890871,-0.244632788491064,0.600312519059501,-0.49697410434788897,1.87686678466322,0.0151947317910109,-0.565809135744889,0.268160088450922,-0.024588511980305,0.657470293678959,0.162962350458074,0.8920131284633639,-0.7391965859451372,2.67402875814218,-0.781054508387011,-0.576367355616897,-0.238000965134018,-0.775808487756815,-0.31410317533979304,0.29157716018953805,1.2328622606034598,0.47997371167709796,-0.0650349034496609,-0.348069988148845,-0.4634672750008211,-0.341591814342916,-0.35735730347569006,-0.337109066368069,-0.17906955581135697,-0.242197090937475,-0.147408859847763,0.5726947039074399,0.190152490180763,-0.415053057897017,-0.136158021542541,-0.732359620843128,0
-1.249895095904,-0.603143782351653,0.4782366842162,0.587619611788084,-0.0599123843052551,-1.3403452448131001,1.1797599436444999,0.47466425026253795,-0.548812116906925,2.19644081181489,-0.681422097765036,-1.00170098296937,-0.282753883785698,1.1068704953451298,1.8798608381786799,1.2037390913796202,0.326467926761186,0.694365544027601,-0.0842487891805398,-0.356571880603801,-0.511014190099403,0.964576189043525,-0.37727881786558704,-0.588990717798559,-0.80017758924839,-0.306676049390264,-0.541199005932519,0.0150955885193162,-0.23772390064767399,-2.07965877483804,-0.5864108271344499,-0.244632788491064,0.352406499889424,-0.49697410434788897,1.2029805977810901,1.81841287746203,0.0361375108019379,-0.544786228307109,-0.024588511980305,-0.0251413756836642,0.333637272324762,1.7804734142145202,0.45828740343121604,0.18049802276537602,0.499653260806794,1.44009227965951,0.915283813502884,0.983608229727355,-1.0917348201105699,-0.574420980376459,-0.7092010651013381,0.601209426803009,-0.49788099675220293,-0.40704022791411293,-0.466487668238389,-0.261891892081712,0.897194450559402,0.896039022405598,-0.311307270083073,0.125846406016343,-0.142011936107273,-0.296195291095417,0.329477029565024,0.16976657467826697,-0.49048008123480996,-0.6204886189244561,0
-1.24768004306488,-0.8694290327386971,-0.0167126020837294,-0.336179691846039,-0.0599123843052551,-3.5783737737842594,2.03675665015512,-0.119236869088729,-0.556230397996069,2.19644081181489,-0.7139365751660021,-1.03413905993438,-0.16962594873534698,1.08811368809633,-0.45638189468631996,-0.50630640066471,-0.39777523179839397,-0.0953113902354021,0.18238798122936498,-1.24588751603517,-0.579144360643917,-0.840865927151862,-0.557799096649906,0.305187480416743,0.6697314314885561,1.162709892426,0.221757546166345,-0.812830067925331,-0.381910806286574,0.92006075956487,-0.5107218299847001,-0.244632788491064,0.517677179336142,1.92722373074946,0.874165584084368,-0.24401803316384804,-0.07949141439305099,-0.304287878991356,-0.024588511980305,0.44433567198574997,-1.1048144916265399,0.20823799439397,-0.7391965859451372,1.79395908683272,-0.781054508387011,0.38611035282135203,0.888850224593516,0.662081361016242,-0.850409845180774,-1.02518289390452,-1.13515631796482,-0.39787527593531496,-0.507909008734537,-0.49202020054499795,-0.46460504680042997,-0.322218079463709,0.9081067046237621,-0.0834510779204963,-0.35921059702362396,-0.550645645902456,-0.14905127694844,0.325572283988044,-0.424186707820656,-0.6004881039627529,-0.683941532434826,-0.6326478014200649,0
-1.20599424870084,-0.900620932985172,0.41551318216034705,0.18584359647823498,-0.0599123843052551,-2.6599230804490803,-0.290613381707602,0.7780960211106139,-0.5567538901502249,3.35544961792171,-0.7199179845678829,-1.1152342523469199,-0.432244369387947,1.0943659571792599,0.158851038368163,0.174229761300993,-0.29285269142339504,1.4433882276802799,0.41696366600571105,-1.8835434285408703,-0.595218167370878,-0.840865927151862,-0.47756786163459997,0.752276579524394,1.45159793188055,-0.45606732193834604,-0.6201397580686561,0.377017282725735,-0.0935369950087751,-0.8817339139438429,-0.6155312148016241,-0.244632788491064,0.765583198506218,2.5883685948669197,1.3575197010083002,0.529322751111492,-0.8051130617494449,-0.100386525493991,-0.024588511980305,0.455512501599665,-0.49722120395139396,-0.129729674206796,0.45828740343121604,0.400515440592741,2.20726361973187,-1.02378393518599,0.0366090855192234,-0.374709446166469,0.439627565124209,-0.0483517176269416,1.22857371738599,-0.652003452324957,-0.6964772019887989,-0.47397303044717604,-0.46753475201355704,-0.372834239629145,-0.327894541753676,-0.303481642433162,-0.7720486781293242,0.811322390229947,-0.0458733996204745,-0.751659892640698,-0.32415359670883803,-0.57172297912964,-0.9009983175182329,-0.24807919694944003,1
-1.2801127613246899,-0.35231509590128296,-0.6109956330700071,-0.6693126990299051,-0.0599123843052551,-0.422290268423896,1.5094881481356999,0.885788217145875,-0.547117701244639,1.03743200570807,-0.6807782861048249,-0.823291559661787,0.0189206096819035,1.10270231595651,0.17823152814390397,-0.7742122333131279,0.748016159759221,-0.0924150986888604,1.0076179230179498,-0.186959868589697,-0.38119535589998105,-0.23905188842006697,-0.18672963470432002,0.00712808101164103,0.513358131410158,0.63788358383853,-0.5813715250403559,0.434301439034319,-0.526097711925474,-0.5441921179960549,-0.13935579311096802,-0.7620530342253621,2.2530193135266803,-0.717355725720375,0.8605880999753779,-0.081099171685742,-0.471331061408567,-0.38256427882037203,-0.024588511980305,0.7824603774790171,-1.57148728561684,1.1924559253101201,-0.7391965859451372,-0.699571648544086,-0.781054508387011,-1.13000134398902,-1.21825019916159,0.893216012004011,0.5054439995673271,-0.9603414475531942,0.17812535160894502,0.20892659313718104,1.19768094833964,-0.47630243571322906,-0.45433360245546994,-0.292035767697517,4.631536573945611,0.36307149932127797,-0.513253918302472,-0.8918552861467219,-0.153101618392576,2.4703785495292996,-0.404341099214238,0.955870555151839,0.0254222568708909,0.261499502338002,1
