-1.25043798780726,1.03703967576352,-0.145864073635314,-0.13005214530521,-0.0599123843052551,0.9070041132137879,-2.02194000892215,-1.21502795174408,-0.561546818049824,-0.701081203452161,-0.7269605257867159,0.977021711896532,-0.876675542800038,0.9954467744876919,1.2273269415259298,0.622265558400133,0.492091891532512,-0.133213317655895,-0.802417444599515,-1.70718495050648,-0.26686219488414,-2.04449400461545,1.26721484113983,2.2425735765499,-1.98861466984422,-0.20074318178157002,-0.618903450269245,-2.33690673406517,-0.958658428842181,0.381820021042781,0.8644826799079479,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,0.0735834085775251,-0.42076556651478,-0.139621308544661,0.149864097001668,-0.024588511980305,-0.16401058790007,0.4021763718950061,-0.358240901918384,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.503827758457794,0.515014194060078,-0.8768794666327908,-0.0477758088413143,0.9475510545135569,-1.48696610713089,0.0301788880266529,-0.722743973093628,-0.524356049943364,-0.47072066189297795,-0.415981397926443,-0.40822271641160796,-0.4056596807959911,-0.630006527760045,2.85602485365454,-0.0574768614863127,0.65210804867342,-0.633448928705902,-0.925125671043002,0.164141974342486,-0.693959987795765,1
-1.24708098749322,-0.284451670090576,-1.1312562871873402,1.7767066325084702,-0.0599123843052551,0.9740259947633659,1.05940375836444,-0.555808130799203,-0.556140894904027,-0.12157680039875,-0.7098050749310779,0.29582209563122197,2.2343426710846,0.9954467744876919,0.35627255394431606,-0.477483172629938,-0.198080871978659,-1.0693324299918499,-0.0725554886908923,-0.586966964669557,0.310560767365666,-1.44267996588366,-0.5963636580464339,-1.7812283154189599,-1.6758680696874197,-0.704026022067781,-0.545541293407848,0.7126798062342191,-0.000393142054255186,-0.024064005407174998,-0.133733840981386,-0.244632788491064,1.09612455739965,-0.05621086160291599,0.263265035827069,0.22970198966396302,-0.624128910640477,-0.31730590461644703,-0.024588511980305,0.240497943244238,-1.21661991180739,-0.389026001226784,-0.7391965859451372,1.79395908683272,-0.781054508387011,-0.8458677268824529,1.6307926387363503,-1.00046399327262,1.1516255228338899,-1.8264070445219198,1.0272539293933298,-0.544423560847773,-0.671650587969563,-0.583067291402844,-0.47162165400138706,-0.41539949360541,-0.387231978272943,-0.396240618998386,-0.7810381954194671,-0.855719994402373,-0.15029541848402,2.21855129828062,-0.7854220920387242,-0.744994790643637,-1.09598260043163,-0.293369890827146,1
-1.09405501577145,0.786515655459737,-0.332247319781063,-0.363416603330555,-0.0599123843052551,0.7879162292622259,-0.740816142274638,-1.0287924029772,-0.5212309852899579,-0.701081203452161,-0.307293130658231,0.39313632652626596,-0.876675542800038,1.03065287476391,-0.863841644871448,-0.905156900281505,1.15309475351783,0.0389648706693586,1.2455938243901898,0.36581112413617,-0.0308080358125298,-0.840865927151862,-0.314003279381762,1.3483953783345901,-1.05037486937383,-0.37660437141688397,-0.674460975155607,-0.8214117994895649,-0.958658428842181,-0.14594981085247302,0.21328099398522699,-0.7620530342253621,0.104500480719348,-0.717355725720375,-0.274857473409161,-0.5756919772643829,-0.276229396557784,0.035744989961774,-0.024588511980305,0.31409256057204904,0.298125347141201,-0.19714187051674303,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-1.5934581730392399,1.20520474454885,-1.7692637490398702,-0.528658941660628,1.49246793838292,-1.3701009932923702,-0.23354700590155703,-0.511871013571596,-0.519859302183461,-0.42148661471730703,-0.404895029413807,-0.379704971442618,-0.393455616209788,0.7930450178072991,-0.8725868515851569,-0.153109902437251,1.9695953604688898,-0.9433052872963291,-0.45582267491299194,-0.41019046074305,-0.34312336996910997,1
-1.15808677308654,-0.438823342466932,-1.25795013861882,-1.2148521703506399,-0.0599123843052551,0.7588961401469341,0.966337502062981,-0.69639016186028,-0.5597961382042429,0.45792760265466,-0.7956637045760341,-0.6448821363542061,0.608128604735813,1.04825592490202,-0.114029702910529,-1.07156248375082,-2.72331841667456,0.517838191224952,0.878764117152005,1.62589000723535,-0.380792532125399,1.56639022777532,-0.7335101276834359,-1.07865973110694,-0.6855038358575639,-1.74192012383024,1.06533477231709,0.308491652020718,-0.381910806286574,0.604319722733384,-0.36651691615745596,-0.244632788491064,0.765583198506218,1.70684210937698,0.0285440888342836,-0.5699748140837629,-0.22678251769456195,-0.160528558600843,-0.024588511980305,0.43844686654152604,-0.30874292749009496,-0.381883236746392,-0.7391965859451372,2.2339939224874503,-0.781054508387011,1.86831822921675,-1.13951042890651,-1.55692422293279,-1.4603046229252499,-1.71922308553464,1.3529531819101297,-0.670801811767399,-0.73058421479983,-0.577723249414347,-0.471393180936952,-0.4156360754796379,-0.405206605064199,-0.39935215326736895,0.645879984438736,-0.752189303261463,-0.15261628713074696,0.23746683858243,-0.936534877761745,-0.999961118542059,-0.7053411410772149,0.8977992935483359,1
-1.2122062635015,-1.2689472870237,-0.37161551724147995,0.440581088558641,-0.0599123843052551,0.812768988259763,-0.626847273909255,-0.873069042285002,-0.561215484362648,-0.701081203452161,-0.70383810169397,1.3662786354767098,-0.876675542800038,1.03847645260307,0.13833052117675101,-0.998981310879111,-0.186976518086932,-0.650715002097414,1.08217217550146,-1.31190822755373,0.21167160956333,-0.23905188842006697,-0.0598789385836642,-0.328188743319097,-0.21638393562236802,-0.5673262646244301,-0.240787482779893,-0.0842913976247657,-0.381910806286574,-1.9826141593827,-0.166220059706232,-0.7620530342253621,1.5919365957398102,-0.717355725720375,0.0011695193038619301,-0.3594766499038479,-0.42740928124591204,-0.251374213436937,-0.024588511980305,0.925074461584441,-0.602372989927601,-0.350469978045457,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-0.69086428761025,-0.38997009640052105,1.62869758081508,1.67628742156937,-0.6003442732726789,-0.638936104845289,-0.5589367779346011,-0.565509175836517,-0.5190017987393409,-0.47155454285692894,-0.415174439384143,-0.38423372811951706,-0.31433372051277103,-0.0153814892450384,-0.892714666201155,-0.153166362815114,2.17205908046089,-0.450237320351761,0.5263304245421561,-1.0320247385108399,0.0524650238219057,1
-1.23276615192957,-0.21362712284733298,-1.05215115207088,-1.2414596777725901,-0.0599123843052551,1.0775567596504398,0.757277353430354,-0.82488725674135,-0.558272248761032,-0.12157680039875,-0.7750528015865329,-0.288063289739044,1.95152283345873,1.00913803570622,0.0629416853726565,-0.693258675673989,0.0661639790735887,-0.551830745550329,0.59389456109457,-1.18929009260884,-0.279383317066205,0.36276215031172904,-0.24623678850229502,-0.708214477560601,0.122424881214161,0.0107139339740542,-0.720253753550075,0.0757159098182195,-0.381910806286574,-2.1803050183347903,-0.430887074107529,-0.244632788491064,0.435041839612783,-0.49697410434788897,0.216568786680034,0.0144912412296616,-0.334574016552872,0.515678246920332,-0.024588511980305,0.152571820611134,0.5193239866077061,-0.37939454769164294,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-1.07803473868534,-0.698302450485961,-0.29244675386462,-1.44749736283333,0.0637293972152668,0.585029667360348,-0.7173190593649441,-0.665262445660712,-0.407981345818963,-0.471452516899287,-0.41535243330387606,-0.411114066011801,-0.40913609499434395,0.819457188386994,-0.5182326120497109,-0.151831527054575,-0.25099248977913,-0.851838305895032,-0.872266632741191,-0.8871431457225941,-0.581879568123933,0
-1.2424324527948,1.67687695875563,1.1176386006890602,0.3670549927496479,-0.0599123843052551,-0.12438247556541802,-0.379387189002849,-0.186548121228177,-0.5619620358711221,-0.12157680039875,-0.8042691863441039,-0.969262906004354,0.537423645329344,1.00327035232685,-0.670716025294028,-0.7068538421334281,0.103468564700756,1.31103846851851,0.560951223427218,-0.726036737259479,-0.570997481942453,1.56639022777532,-0.6367008549984791,-0.7593103746014731,-0.5291305357791649,0.502448571703369,-0.58565681702629,0.8689329560463891,-0.6702846175643741,0.0807580332016764,0.0875409547761367,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,0.378707214482594,-0.19765143450166103,-0.0721440332814745,-0.0500935374795898,-0.024588511980305,-0.368754152967448,0.631423854870588,-0.39450938927534795,-0.7391965859451372,1.35392425117799,-0.781054508387011,0.996124072811557,1.03779994266056,0.6004878789289749,0.7476207727828009,-0.136232572116357,1.27345858546232,-0.42746820319281703,-0.738528702212165,-0.587828139198323,-0.471801129521786,-0.41583986552846797,-0.410324936041483,-0.409074633372272,0.5042088004507911,-0.7223650048258191,-0.152423413525276,0.8307271828998579,-1.0029913143348401,-0.603612047614947,-0.804817446045361,-0.5439635895357979,0
-1.27833464588857,1.5181138650789299,0.678308217941271,-0.506188550897917,-0.0599123843052551,-0.0244055945562461,-0.540600460937542,-0.0404484028741693,-0.560299218996615,-0.701081203452161,-0.7587085846983759,0.39313632652626596,-0.876675542800038,0.99740266894748,-1.14965876941935,0.69133373710967,-0.6366325909493791,0.9917669471457291,-1.1519373958718602,0.0307821685377185,-0.595287667334596,-0.23905188842006697,-0.568127620179925,-0.5517332928729229,0.20061153125335998,-0.722703670556432,0.165491744350121,-0.0374782324333567,0.8094620459343471,-1.3641483612777998,-0.619986448433008,1.30762794871183,-0.622690508846209,-0.38678329366164604,0.53459717321924,0.22637280700031198,-0.359117672214175,0.803832922815398,-0.024588511980305,-0.0601422552051161,0.321522018861231,-0.38719029406525,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.9531939716002991,-1.1230001078746101,-0.26283036043015395,-1.11687856439006,-1.0786664648153002,-0.0338726435785574,-0.825614314187866,-0.685419208750364,-0.569916696410182,-0.469743847136314,-0.415668075206841,-0.411421234723405,-0.40921724372710205,-0.576895717458171,0.524812794044661,-0.12351789088841698,-1.29857238111883,-0.363391596185838,0.0158912185265346,-0.376979981154504,-0.423156202071808,0
-1.29328568826441,-0.5796853562411171,-0.8095188801618509,0.431425446639663,-0.0599123843052551,0.951119607137078,-0.8825507594861328,-1.26109438012586,-0.5622533724258759,-0.12157680039875,-0.801046674813312,0.6850790192113989,-0.311035867548285,0.9895790911083199,1.9372999557360602,1.0572250625114599,-0.4526415622511621,0.329098620752109,0.8980604599010129,-0.8279244864484909,-0.149475025175333,-0.840865927151862,0.55190188185627,0.4542171801192921,1.1388513317237499,-0.272674979776662,-0.731727784547707,-1.41984093998644,-0.144580047693155,0.2001759679576,0.32954727616712104,-0.7620530342253621,-0.721852916514239,-0.717355725720375,0.7711987866685369,0.16882529366666,-0.422504294998229,1.63492503303382,-0.024588511980305,0.060172129690275994,0.31459195642263504,-0.37422728724672294,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-1.6976991648775699,-1.08089980914949,0.804354681184292,1.01523648080651,-0.7607533193084949,-1.5050280614971598,-0.27758481119212103,-0.7202416711115479,-0.567132945730576,-0.47238031864199803,-0.41594460605287,-0.41143552516446,-0.409225804785965,-0.49034683780609706,-0.33107333549939694,-0.144079336694129,-0.064043386477834,-0.845153463934412,-0.863035441679318,-1.1209265141718001,-0.0165846136933969,0
-1.28573018178597,-0.8626016468732449,-0.301260532869452,1.79132729859696,-0.0599123843052551,0.153173937499034,1.39693336517504,0.779018539747649,-0.561405814340117,-0.12157680039875,-0.7576887166625291,0.101193633841133,0.537423645329344,0.977843724349582,-1.16941440252773,0.308840791985422,-0.9387502372144251,0.0739705065433158,-0.0117644745571926,-0.215822084419641,-0.45140691138599703,-0.23905188842006697,-0.285767241515334,-0.775277842426748,-0.6333794024981,-0.44258130586464706,-0.45637642470673395,1.41039135957876,-0.958658428842181,0.7920270702927921,-0.0336325298594837,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,0.935991832916428,0.23520772472708396,-0.32199739894836893,-0.3970336257281789,-0.024588511980305,1.05824303430389,-1.14269870871846,-0.39414609330935096,-0.7391965859451372,0.7672111369716831,-0.781054508387011,-1.3600182844002602,1.5980179958198601,-1.40497107217055,-0.41067655571980605,0.206630307381751,-0.41289399620632594,-0.49666890752477294,-0.723404323999628,-0.54219849859993,-0.4723513253075779,-0.41602433302545294,-0.39775458841477096,-0.39615630768292603,-0.46275184701797406,1.4443329894211798,-0.118056243635223,-0.0280976204144356,-0.8130139271669741,-0.721755702111779,-0.740929594815698,0.139176496214241,0
