-1.16169715113399,-0.057773574154859,-0.6432631945790059,-0.138828407947826,-0.0599123843052551,-0.604087990546305,-0.943307071665722,-0.9728060854416591,-0.502633492462836,2.19644081181489,-0.594978883746492,-0.969262906004354,-0.226189916260522,1.06428007270137,-0.562420971890131,-0.31794898773754,-0.541194371356619,-0.810581587771091,-0.17790209190924,1.10315320504905,-0.204883151836243,0.36276215031172904,0.406025886900712,-0.708214477560601,-0.503068319099433,0.27754236889323,-0.830204798023351,-0.4733994549512439,0.6857641086700981,-1.09791355933746,-0.115798441903938,-0.244632788491064,-0.473946897344163,0.38455238114205703,-0.6610420147978361,-0.0399246653355992,-0.28596357791551696,0.40828537461350894,-0.024588511980305,0.12129376617777302,0.46684477451730794,-0.36895827304689705,-0.7391965859451372,2.8207070366937597,-0.781054508387011,0.8699583747062769,0.521288008565877,1.19773978998179,-0.16493720212444102,-0.8118455861477489,-1.3341404534074799,-0.5229088633495961,-0.529857411400788,-0.389720623189774,-0.40254877662278005,-0.141389262732074,-0.411032357830296,-0.404754129668131,-0.6749078698963729,0.082149700941955,-0.122438301676074,-0.417271730318335,-1.25333859241315,0.568953290060786,-0.9025573770200609,0.41590042561461105,0
-1.17244187946118,-1.0958324774255699,0.651999785765887,0.313927739086335,-0.0599123843052551,-0.637314504748561,1.49694280001043,0.5953405595987541,-0.539547081942494,1.03743200570807,-0.6005750379055821,-0.7746344442142651,0.0189206096819035,1.06630266144037,-1.05159519578863,-0.0613229037148792,0.0680802599620506,0.567665352813314,-1.73362808172371,1.44327004716712,-0.44282014626364596,0.36276215031172904,0.21915317073905602,-0.61879665773907,-0.19032171894263603,0.0499934660912796,-0.6916625015929561,1.3159444400868001,-0.6702846175643741,0.303283830510148,-0.203889458946686,-0.244632788491064,1.09612455739965,3.2495134589843797,-0.5799559612433199,0.801649882500456,-0.34933955322999105,-0.324114333784024,-0.024588511980305,-0.100432131547665,-1.45345141585781,-0.389557959450865,1.6557713928075701,-0.308429572406547,0.713104555672429,-1.22349942398756,0.7615335986400642,0.0462966250682485,-0.0923320535412804,0.970870151221395,0.689755650307269,-0.5892856304233671,-0.6603596020199201,-0.423059148800901,-0.4471039542967071,-0.314339578076024,-0.392105771607175,-0.387435127232759,-0.7306976065109829,1.8361952538747002,-0.0327847998086134,-0.0957382225589935,-1.09313307235265,-0.6052518995602529,-0.8266646102692901,-0.201165662431415,1
-1.20325140444571,-1.23250634000744,-0.0572667894494849,-0.93391284815541,-0.0599123843052551,0.48478408070835705,0.7319627958683829,0.203979833653972,-0.544259994642926,0.45792760265466,-0.747840160468532,-0.06099675098394,-0.0282160299224088,1.0258508866602098,-2.0487598241612197,1.44451002144125,-0.974086082058579,0.19593516479649398,-0.36009832531207303,1.30778934175632,-0.230844019349665,-0.840865927151862,0.172434991698627,0.15615778071419,0.6697314314885561,0.5580687930946979,-0.452175969253437,1.16882543581458,-0.814471523203274,0.35170835640285203,0.0568885455792881,-0.7620530342253621,-0.39131155762080394,-0.717355725720375,-0.7029320147621051,-0.417717728458726,-0.3539839119229,-0.30683579617702195,-0.024588511980305,0.11758214403543099,-0.780976380744755,-0.36883689331593,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.750995356273816,-1.2783928842624999,-1.57130510940451,-0.8446305142556949,-1.26395319328957,0.967533954418087,-0.428421888979995,-0.6751906540416659,-0.410853223711394,-0.46677727019475296,-0.39076885839242204,-0.373748397842109,-0.308146474533141,-0.18946822948142,-0.13119498435862198,-0.146324226668361,-1.02339264075847,-0.6636344183614129,0.32256157885768105,0.00741034930395323,1.6177637955635,1
-1.18800674383747,0.29001273266882205,-0.0526674564603103,-0.488012268453051,-0.0599123843052551,-0.6131998061662121,0.270007938710939,2.595465126513,-0.553072800870876,2.19644081181489,-0.715607347529425,-1.09901521386441,-0.141343964972759,1.02989606413823,-0.425679502879633,-0.0144594059118781,0.681835092162926,-0.7116973312240059,0.32733316215815694,-0.156726002892021,0.10843912255003199,0.36276215031172904,0.21915317073901103,-0.26112537845295003,-0.112135068903437,-0.222893741160273,-0.7972091047526372,-1.29549198587745,-0.814471523203274,-0.0267299738688772,0.765368044821254,-0.7620530342253621,-0.39131155762080394,-0.717355725720375,-0.603679717956077,0.5419706720257371,-0.464948663807341,0.689007795519689,-0.024588511980305,0.308215263108834,0.320802143729849,-0.379026633452609,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-0.7613512473471609,0.9640094302137329,-1.07164916583391,-0.999197326897825,1.1290974987951299,-1.51193783060217,-0.0342964011735424,-0.7084655811838101,-0.43999475818739703,-0.46131213171146795,-0.34886189377816307,-0.41140794076910703,-0.407680779579935,-0.786292905199362,-0.83338939416448,-0.14846768157976997,0.48448686327863894,-0.574191714535026,-0.888335458297275,-0.535045008932202,-0.5784562316273679,1
-1.14544916544479,0.520215716699469,0.0493779931634066,-0.232185076420159,-0.0599123843052551,-3.8904144805546497,-0.5204301321864,2.3308140726207998,-0.559582936133394,2.19644081181489,-0.728451845288807,-0.969262906004354,-0.0847799974475842,1.06428007270137,1.05470207498088,0.7785652920164642,0.6247086608404661,-0.39196415987665706,-0.447649631898661,-0.304873751399718,-0.121935358297396,0.36276215031172904,0.33594861834009804,-0.26112537845295003,-0.268508368981835,0.655050156425479,-0.219202212971553,0.0727535655861892,-0.6702846175643741,-1.7821976813685398,0.348361392772895,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.457850730018795,0.247450707811749,-0.505777393408489,2.63618802609456,-0.024588511980305,0.21536542598765002,0.24332655380926602,-0.377602666513503,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-0.36549858441852295,-0.6448045036763461,0.399370644390383,-0.5381172970260879,1.0936025673271499,0.481139860005062,-0.282710784928852,-0.64870415810739,-0.4428812221795139,-0.469121498086589,-0.38955592772298103,-0.41156333660926,-0.409319499185794,-0.6388947413248579,0.610453712692542,-0.113257220093706,-1.23077861533709,-1.32521752373434,-0.907334218032595,-0.903394978724054,-0.303119459570378,1
-1.19457434596158,1.14402048051723,0.358403246218588,0.456040687787927,-0.0599123843052551,0.346803120835244,-0.19157336513398002,-0.328292976330972,-0.493538589043224,1.03743200570807,-0.571651048940702,-0.6773202133192211,0.20746716809915502,1.05416712900632,1.00924739403863,0.503823629679927,-0.16172375607456102,-0.293079903329572,-2.13880517419233,-0.661978320296728,-0.0853643971045627,-1.44267996588366,-1.81308761751941,2.01902902699607,-0.7376282692170308,-0.59531846421252,0.0466365517395939,0.890511785897044,0.194836816269025,0.593477777091334,-0.537257784611606,0.7902077029775301,-0.0607701987273693,0.604934002514543,-0.32691039139328804,-0.19730301169304698,-0.718035122307791,-0.0230983404968485,-0.024588511980305,0.6483126110353671,-0.350664461288059,-0.388401003216593,-0.7391965859451372,2.2339939224874503,-0.781054508387011,-0.157524186834095,1.1396724663431699,-0.610892924973316,1.2998274882074399,-0.426474675222781,1.3944197525303101,-0.748229714957482,-0.6301184718967889,-0.376894675346573,-0.38344472781845,-0.195370946929971,-0.409411621498227,-0.408082812773562,-0.0908032124042199,3.1521055615959597,-0.12147002683682699,1.01550876243255,-0.555004683885925,-0.37889792605437206,-0.24486432133623,1.7898352130566,1
-1.2394172310601201,0.8088244575050201,0.549164355812457,0.0917062217657198,-0.0599123843052551,-1.66204846455946,-0.0530521756856263,-0.45319307585852103,-0.549164849004247,2.19644081181489,-0.794657480876261,-0.904386752074325,-0.311035867548285,1.06225748396236,0.395226510739599,0.250851492784835,-0.0258704142637836,-0.0783636396040941,0.061538412848157996,-0.9256402269527421,-0.272000459858715,0.964576189043525,-0.450474062173715,-0.5144758679472871,-0.299783028997515,-1.00039539372243,-0.0803399692690946,-0.143071504423297,1.48312700051794,-0.286232408575198,-0.596900912661926,0.272787457243233,-0.17095065169184803,0.4947431918283,-0.216302340211455,0.0526043831903264,-0.42961852089923097,0.842473127356458,-0.024588511980305,0.167641997039911,0.32199146093028697,-0.386662173796699,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.71347124397193,-1.0051150074936,-1.1949369854526999,0.231219573090267,-0.0878815894315131,-0.6133431865386271,-0.806583857576457,-0.6870513881851429,-0.40480954565373495,-0.45886129715186,-0.290327865254473,-0.41138795895339897,-0.409248843259791,-0.35297732412835503,-0.4999668568655711,-0.14850262661792998,-0.14795757191880402,-0.214897723918597,-0.242285864323751,-0.0845814431397051,0.15474757046791301,0
-1.27709562788869,0.00683374104645819,-0.695042908717014,0.213485170534143,-0.0599123843052551,-0.753316684358266,-1.2811730017142,-0.750239476057605,-0.551221776716687,2.7759452148683,-0.7619029846137031,-1.13608730182443,-0.381740826954754,1.0561897177453299,-0.207999767659644,0.11830971819148199,0.5779070803227839,-0.7495992586444991,0.4676386867447279,0.683826685409037,-0.21045627285133603,-0.840865927151862,0.44495770276773294,0.901306279226943,0.826104731566955,-1.70051307521882,0.987683799909185,0.229391037869093,-0.814471523203274,-0.511033975077231,-0.356129103584521,-0.7620530342253621,1.75720727518652,-0.717355725720375,-0.250483472513906,-1.30540786134959,-0.0257313709567756,-0.515669851218019,-0.024588511980305,0.6722129935573671,-0.149419728151594,-0.14697356111342902,-0.7391965859451372,0.18049802276537602,-0.781054508387011,1.6150541381645602,0.20794373389453302,0.476096708390943,-0.4618830359806839,-0.966540868250001,-0.453093810147805,-0.6335666983275839,0.0717632367216505,-0.23528607294967802,-0.461225874981049,-0.382361624058019,-0.192430045839337,-0.38071617509903705,0.26182617353517895,-0.643467041397421,-0.15183107745264698,0.420537680792216,0.5568578341164351,4.0708871842519905,-0.168044080314544,0.7920182548141229,0
-1.2536034394931101,0.852780501639147,-0.0737869596037588,0.435168967414977,-0.0599123843052551,0.252471984339638,-0.6120874849283261,0.185986878379726,-0.526578274991401,2.19644081181489,-0.6784286457908779,-1.0665771368994001,-0.226189916260522,1.06630266144037,1.9903029381434199,1.4811675203851298,0.367081153322272,-0.38906786833011603,-0.0237876201803704,0.183546490156215,0.223795672979278,-0.840865927151862,1.2625258359751899,0.752276579524394,1.1388513317237499,0.165273230127822,-0.7775765476956801,0.509387846298053,0.475327619847081,-0.6755081114618829,-0.614383229792038,0.272787457243233,0.21468093368382699,1.92722373074946,-0.479197975011356,-0.6395668989554449,0.340692033388014,-0.310502553222562,-0.024588511980305,-0.8327614170793299,-0.536731129013402,-0.394242857694932,-0.7391965859451372,1.9406373653843,-0.781054508387011,1.2092656874268202,1.29348374694803,1.0114574270888301,1.1046853886758898,0.6859614417936811,0.8446575289791172,-0.8013026833584841,-0.705919435817925,-0.403272547100862,-0.42155759895530703,-0.27605011630160703,-0.401377913611251,-0.391298318466795,-0.0833811014035365,0.0633154124181202,-0.145743125411143,-0.7457028478069091,0.5595560401800539,-0.469034602070314,0.140909601635923,-0.3782851100192971,0
-1.2390065446766299,-0.839323575994277,0.34916275729458,0.32108802603435,-0.0599123843052551,-0.40463239116673405,-0.8469529514288259,0.299585635078471,-0.48058623554237895,1.61693640876148,-0.44229199797655894,-0.891411521288318,-0.0282160299224088,1.05012195152831,0.0255237668780594,-0.381728639172382,-0.743027784891034,-0.49084841642374205,0.324012189915667,0.792127733758516,-0.327350722497409,-0.23905188842006697,-0.0027581797029973803,-0.6635055676498361,-0.424881669060234,0.6291516444297829,-0.361882744167433,-0.2387029335824,-0.5813639577702769,-1.5469866521722901,-0.0101394542949082,-0.7620530342253621,-0.556582237067522,-0.717355725720375,-0.550523158218852,-1.43326562608459,0.834531994803315,-0.4087189926523879,-0.024588511980305,-0.7861120734473219,-0.0233856766424827,-0.35841762924641496,-0.7391965859451372,0.7672111369716831,-0.781054508387011,-1.0339700133310101,0.226771689964398,0.6547399154501159,-0.961545905497884,-0.03252177212205,-0.47787588585300395,-0.481528982268895,-0.351039427027305,-0.0280582054610925,-0.381994577899177,-0.30510480153708397,-0.320347691272098,-0.312246542878563,2.0331272842653703,-0.81431625956855,-0.153026856589625,0.8653664761330971,-0.367830320599861,-0.46099863753578296,-0.261132688139863,0.284417660145205,0
